Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,17.3,1010.7,73,0.51,15.8,13.5,22.2,,,,,
2,19.6,27.2,18,1010.6,92,20.07,9.7,10,11.1,,,,,
3,,,,,,,,,,,,,,
4,17.3,19,15.3,1015.4,86,2.03,13,14.1,22.2,,,,,
5,16.7,22,8.3,1022.6,58,1.02,15,5.6,11.1,,,,,
6,15.8,23.7,4.6,1024.2,54,0,14.5,5,14.8,,,,,
7,18.2,26,6,1018.6,51,0,16.6,4.4,14.8,,,,,
8,21,29,9.2,1015.8,51,0,20,3,7.6,,,,,
9,24.8,31.2,13,1014.3,47,0,20,6.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,29,36.4,18.2,1009.9,51,0,10.3,3.7,7.6,,,,,
12,21.6,36.5,18.8,1010.2,89,29.97,6.6,15.9,42.4,,,,,
13,19.6,23.7,18,1011.9,90,4.06,10.6,8.1,11.1,,,,,
14,20.2,23,17.9,1013.2,81,2.03,11.6,8.7,11.1,,,,,
15,22.7,27.8,13.2,1010.9,63,0,15.6,5.9,11.1,,,,,
16,27.4,35,16.8,1002.1,59,0,13.7,22.8,35.2,,,,,
17,,,,,,,,,,,,,,
18,18.4,22,14.3,1012.8,77,0,20,24.8,31.3,,,,,
19,22.7,27.6,16.4,1009.6,74,0,20,14.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.9,20,17.4,1006.7,90,3.05,13.2,22.2,29.4,,,,,
23,16.1,20,13.9,1015.1,82,0,15,21.3,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.1,24.1,9.4,1019,51,0,20,16.7,25.9,,,,,
28,24.7,31.4,14.1,1011.5,61,0,20,18.5,33.5,,,,,
29,,,,,,,,,,,,,,
30,24.2,33.8,21,1008.3,85,14.99,15,12.8,18.3,,,,,
31,,,,,,,,,,,,,,
