Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,23.2,8.1,1004.5,64,0,20,2.6,7.6,,,,,
2,16.2,23.3,13,1006.3,69,0,18,18.1,31.3,,,,,
3,12.7,19,11.6,1009.5,90,0,8.5,15.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,13.4,14.2,11.8,1008.7,96,3.05,5.1,6.7,22.2,,,,,
6,10.1,14.2,8.5,1018.7,82,4.06,7.6,27.4,35.2,,,,,
7,6.9,14,-1,1021.9,78,0,15.1,5.6,14.8,,,,,
8,10.7,17.8,4.1,1014.1,78,0,20,12.4,29.4,,,,,
9,11.8,18.1,1.2,1016.1,74,0,15.4,6.3,14.8,,,,,
10,11.1,18.2,8,1017,82,0,15,17.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,9.5,16.6,1,1025.4,59,0,20,8.1,25.9,,,,,
13,6.9,16.6,1.2,1028.5,71,0,15.9,16.3,29.4,,,,,
14,4.6,10.6,-1.2,1028.5,79,0,18.8,0,,,,,,
15,6.6,13.8,-2,1024.2,65,0,20,6.9,18.3,,,,,
16,7.3,18,-3,1020.8,65,0,14.8,4.4,14.8,,,,,
17,13.8,20,8.2,1018.6,67,0,20,4.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,20.8,28.5,11,1012.5,73,0,12.6,11.9,18.3,,,,,
20,24.3,31,18.2,1010.5,65,0,18.3,18.5,29.4,,,,,
21,22.4,31,16,1013.7,67,0,11.3,7.4,22.2,,,,,
22,19,29.4,13.4,1013.9,80,0,10,0,,,,,,
23,18.8,28.2,16.4,1014,83,0,13.7,6.9,22.2,,,,,
24,11.9,14.6,8,1025.5,67,0,18,23.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,10.4,12.2,7.7,1014.9,83,0,13.7,20.4,25.9,,,,,
27,18.3,23.6,9.3,1010.5,68,0,7.2,8.1,22.2,,,,,
28,12.1,24.5,9,1013.2,91,4.06,7.7,17.2,29.4,,,,,
29,8.3,12.2,7.2,1023.8,76,16,13.5,26.5,29.4,,,,,
30,5.7,10.5,-0.5,1028.2,67,0,19.2,15.6,22.2,,,,,
31,7.7,13,1.7,1026.4,65,0,20,14.8,25.9,,,,,
