Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.2,19,1011,73,0,19,8.1,14.8,,,,,
2,20.3,27.2,14.8,1014.1,73,0,20,8.9,18.3,,,,,
3,23.2,28.8,13.7,1018.4,50,0,20,15.6,29.4,,,,,
4,22.4,30,11.7,1018.4,49,0,18.3,12.6,31.3,,,,,
5,19.2,28.5,15.3,1015.1,75,0.51,16.7,1.9,7.6,,,,,
6,21.3,24.5,18.1,1012,91,4.06,15.1,4.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.6,27.8,18.1,1012.8,74,48.01,20,3,7.6,,,,,
9,23.2,28,19.5,,84,0,17.5,5.6,11.1,,,,,
10,24.3,27.6,18.4,1012.3,76,0,15.9,5.9,14.8,,,,,
11,26,31,19.9,1011.7,75,0,20,4.4,11.1,,,,,
12,29.3,35,22.1,1009.4,65,0,19.2,11.7,22.2,,,,,
13,22.8,35.5,20.6,1010.2,87,18.03,11.7,19.1,38.9,,,,,
14,,,,,,,,,,,,,,
15,29.5,34.8,22.6,1006.2,71,0,15.9,15.4,35.2,,,,,
16,22.2,34.8,20.6,1009.1,91,3.81,12.1,14.6,46.5,,,,,
17,26.1,30.8,19.6,1009.4,75,0,18.3,4.4,11.1,,,,,
18,27.6,31.6,21.3,1008.5,72,0,20,4.4,11.1,,,,,
19,28.4,32.4,21.6,1011.3,68,0,15.9,7.4,14.8,,,,,
20,20.8,24.6,13.8,1018.5,63,0,19.2,13.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,24.8,28.9,15.8,1014.1,52,0,17.5,0,,,,,,
23,24.2,30,14.7,1014.2,59,0,20,1.3,7.6,,,,,
24,24.8,30.5,16.8,1012.2,67,0,20,0,,,,,,
25,28,30,17.4,1011.6,56,0,15,2.8,11.1,,,,,
26,25.8,31.3,17.1,1013.2,63,0,18.3,0,,,,,,
27,24.5,31.2,17.6,1010.9,68,0,20,5.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,28.1,30.2,16.5,1012.4,54,0,20,11.1,18.3,,,,,
30,25.3,30.5,19,1012.5,66,0,20,12.6,18.3,,,,,
31,24.9,29.5,19.4,1010.4,71,0,17.5,6.1,18.3,,,,,
