Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,22.9,1010.3,83,17.02,14,7.4,14.8,,,,,
2,26.3,31.2,22.6,1010.6,80,3.05,14,12.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,28.6,31.6,22.6,1006.6,70,0,18,5.9,11.1,,,,,
5,29.7,32.8,21.6,1006.6,69,0,19,8.1,11.1,,,,,
6,30.1,34.6,23,1006.5,64,0,20,0,,,,,,
7,24.8,35.4,21.2,1005.9,82,9.91,9.7,6.9,11.1,,,,,
8,18.7,28.4,2.2,1003.9,,26.92,18.8,5.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.4,32.6,18.6,1007.2,57,0,20,5.7,7.6,,,,,
12,28.7,33.4,19.2,1008.7,56,0,19.2,6.9,11.1,,,,,
13,29.7,33.8,24.1,1010.3,66,0,20,5,11.1,,,,,
14,26.3,33.8,22.8,1011.8,81,0,18.3,7.4,14.8,,,,,
15,27.2,33.6,22.6,1009.1,77,0,13.2,10.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.4,26.5,12.6,1013.2,42,0,20,11.1,11.1,,,,,
19,22.2,26.8,16.6,1011.1,63,0,20,4.3,14.8,,,,,
20,25.6,32,14.4,1008.7,55,4.06,19.2,4.3,14.8,,,,,
21,28.1,32.4,19,1007.6,48,0,20,6.9,14.8,,,,,
22,29.6,34.2,21,1008.7,56,0,20,10.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.9,28,21.2,1007.4,79,3.05,15,11.9,25.9,,,,,
26,27.9,33.4,20.1,1007.1,67,0,19.2,0,,,,,,
27,22.4,33.2,20.4,1007.8,90,58.93,11.3,11.1,14.8,,,,,
28,24.4,28,19.8,1007.8,84,68.07,11.6,8.7,14.8,,,,,
29,26.4,29.5,21.3,1010.1,76,1.02,19.2,2.4,7.6,,,,,
30,27.8,31.3,23,1010.3,73,0,20,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
