Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,36.1,21.9,1009.3,,0,40.1,4.6,13,,,,,
4,30.8,38,23.1,1008.8,15,0,40.1,5,16.5,,,,,
5,32.8,39.5,26.1,1008.8,17,0,40.1,1.3,3.5,,,,,
6,32.7,40.7,28.3,1008.4,35,0,37.5,6.9,22.2,,,,,
7,31.8,35.8,26.2,1007.8,38,0,40.1,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,32.4,36.8,27.1,1006.0,24,0,40.1,9.6,16.5,,,,,
10,30.7,38.9,24,1005.6,26,0,40.1,6.9,14.8,,,,,
11,30,36.9,24.5,1006.6,33,0,40.1,11.1,22.2,,,,,
12,31.4,36.2,26.5,1006.2,38,0,40.1,4.1,9.4,,,,,
13,31.3,37.1,26.4,1006.8,37,0,40.1,7.4,13,,,,,
14,30.4,36.2,26.1,1007.3,41,0,40.1,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,30.2,36.5,23.6,1006.6,30,0,40.1,6.9,16.5,,,,,
17,27.3,35.9,22,1007.4,43,0,32.5,12.6,24.1,,,,,
18,24.5,29.9,20.3,1007.7,72,0.76,40.1,10.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,25.4,23,1012.6,89,7.87,40.1,4.6,9.4,,,,,
22,25.2,28,22.5,1011.2,81,16,28.8,3.1,11.1,,,,,
23,28.8,33.2,26.6,1007.9,57,0,29.9,2.4,7.6,,,,,
24,29.7,34.5,25.1,1008.2,51,0,34.9,4.6,14.8,,,,,
25,31.4,37,26.4,1007.7,43,0,37.5,1.3,3.5,,,,,
26,27.4,30.4,24.5,1008.5,67,4.06,34.9,2.2,5.4,,,,,
27,30.3,36.2,26.5,1007.9,52,2.03,32.5,5,9.4,,,,,
28,32.6,37,28,1007.4,47,0,37.5,0.9,1.9,,,,,
29,33.8,39.1,29.5,1006.9,36,0,40.1,3.1,7.6,,,,,
30,30.6,40.2,26,1009.3,52,9.91,29.9,4.1,7.6,,,,,
31,27.7,32.3,22.7,1012.9,39,0,40.1,7.4,16.5,,,,,
