Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.9,26.5,1008.0,44,0,29.9,5.2,9.4,,,,,
2,31,36.8,26.1,1005.5,47,0,34.9,6.9,13,,,,,
3,27.8,35.1,22.5,1005.4,58,18.29,32.5,3.7,9.4,,,,,
4,30.6,34,27.5,1006.8,53,0.51,37.5,3.1,9.4,,,,,
5,31.1,36.5,27,1007.3,37,0,40.1,4.1,11.1,,,,,
6,31.5,36.5,26,1006.6,26,0,40.1,0.9,3.5,,,,,
7,31.4,38.3,24.9,1006.3,35,0.51,32.5,8.3,31.3,,,,,
8,,,,,,,,,,,,,,
9,29.3,37.4,25.6,1006.0,52,18.29,29.9,1.9,3.5,,,,,
10,28.2,36,24,1006.2,56,7.37,29.9,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,31.2,35.5,26.1,1008.5,35,0.51,34.9,7.4,24.1,,,,,
13,30.9,35.2,25.8,1009.2,28,0,31.2,4.3,9.4,,,,,
14,32.3,37,28,1007.3,31,0,32.5,3.7,13,,,,,
15,32.7,38,29.3,1006.6,44,0,32.5,3.7,7.6,,,,,
16,28.9,33.8,23,1007.2,64,12.95,18.8,1.3,3.5,,,,,
17,28.7,35.3,25,1007.7,70,8.89,24.9,3.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,32.6,37.2,29.5,1003.5,46,0,37.5,5.6,11.1,,,,,
20,33,38.4,29.5,1003.3,45,0,40.1,2.8,5.4,,,,,
21,33.2,38.5,29.5,1003.2,38,0,40.1,4.1,14.8,,,,,
22,30.7,37.6,27.8,1005.3,27,0,37.5,10,14.8,,,,,
23,28.3,30.4,25.1,1006.8,45,0.51,37.5,3.1,9.4,,,,,
24,28.8,34.5,24.5,1006.8,61,0.51,37.5,2.2,5.4,,,,,
25,29.6,37,24.1,1005.2,63,4.32,34.9,5.2,11.1,,,,,
26,27.2,34.5,20.5,1004.5,64,3.05,27.5,3.1,9.4,,,,,
27,28,31,25.5,1006.9,78,4.06,33.8,1.3,3.5,,,,,
28,25.8,29.5,23.3,1008.5,88,20.32,34.9,0,,,,,,
29,31.8,36.5,26,1005.6,62,4.06,40.1,2.8,5.4,,,,,
30,30.3,35.5,26,1005.3,61,0,40.1,2.8,9.4,,,,,
31,30.5,35,26.5,1005.5,58,0,40.1,1.9,7.6,,,,,
