Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.2,19,1019.1,43,0,40.1,12,27.8,,,,,
2,21.4,28.1,17,1020.1,41,0,40.1,4.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,19.7,26.9,11.8,1018.8,46,0,40.1,5.6,11.1,,,,,
5,22.4,29.7,15.3,1019.2,37,0,40.1,6.1,11.1,,,,,
6,21.2,29,15.4,1019.6,43,0,40.1,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,22.4,29.3,18.3,1016.3,39,0,40.1,1.3,1.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.9,23,17,1011.9,60,0,40.1,0.9,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.1,32.5,20.4,1010.9,37,0,40.1,6.7,25.2,,,,,
19,23,32.2,15.1,1015.0,31,0,40.1,5.9,14.8,,,,,
20,20.2,30,12.9,1017.2,26,0,40.1,4.1,7.6,,,,,
21,19.7,29.2,12,1017.3,27,0,40.1,0.9,1.9,,,,,
22,21.8,30,15,1016.8,27,0,40.1,1.9,7.6,,,,,
23,24.4,32.4,21.7,1017.3,30,0,40.1,5,11.1,,,,,
24,,,,,,,,,,,,,,
25,17.3,24.9,10.8,1022.1,35,0,40.1,6.9,14.8,,,,,
26,15.4,22,10.5,1020.6,41,0,40.1,8.7,14.8,,,,,
27,17.6,23.8,13.4,1019.0,38,0,40.1,6.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.8,26.8,12.7,1016.0,42,0,40.1,0.4,1.9,,,,,
