Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.3,14,1021.7,26,0,40.1,12.6,25.9,,,,,
2,15.6,22.2,9.6,1023.5,23,0,40.1,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,16.9,24.8,8.3,1019.2,21,0,40.1,1.9,3.5,,,,,
5,19.8,29.2,10,1016.3,17,0,40.1,0.9,1.9,,,,,
6,22.4,30.8,14.2,1015.1,39,0,40.1,0.9,3.5,,,,,
7,23.9,32.7,16,1014.5,38,0,40.1,1.9,7.6,,,,,
8,27.1,33.5,20,1013.7,23,0,40.1,1.9,5.4,,,,,
9,26.8,34.9,19.5,1012.5,20,0,40.1,3.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,34.5,21.5,1009.3,48,0,40.1,4.1,13,,,,,
13,,,,,,,,,,,,,,
14,24,33.6,17.5,1010.6,14,0,40.1,5,14.8,,,,,
15,26.3,34.5,22.8,1012.2,16,0,40.1,9.6,24.1,,,,,
16,24.9,32.5,18.9,1014.0,,0,40.1,5,11.1,,,,,
17,27,33.7,20,1013.0,20,0,37.5,8.9,22.2,,,,,
18,27.1,33.8,20.6,1013.6,29,0.76,36.2,3.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.6,32.5,22,1014.0,48,0,37.5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,32.2,37.1,30,1008.6,31,0,40.1,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31,37.6,26.4,1011.0,36,0,37.5,1.9,5.4,,,,,
26,30.4,38.1,25.6,1012.8,24,0,40.1,14.8,38.9,,,,,
27,25.7,33,21,1015.2,20,0,37.5,17.6,27.8,,,,,
28,27.2,33.8,20.3,1012.9,16,0,40.1,2.8,7.6,,,,,
29,28.8,36.5,21.5,1008.5,21,0,37.5,9.6,29.4,,,,,
30,28.7,33.4,24.8,1004.8,48,1.02,29.9,8.3,13,,,,,
