Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24,32.8,16.7,1013.7,,0,,8,20.6,,,,,
24,25.6,35.4,17.6,1014.2,56,0.51,,9.3,22.2,,,,,
25,24.8,35.8,16.3,1014.1,49,0,,9.8,22.2,,,,,
26,23.8,36.6,13.2,1014.2,36,0,,8.3,20.6,,,,,
27,22.5,35,11.4,1014.7,32,0,,9.8,24.1,,,,,
28,22.7,33.5,10.8,1014.8,35,0,,7.8,18.3,,,,,
29,24.4,34.9,12.7,1014.1,51,0,,10,22.2,,,,,
30,24.3,34.2,16.4,1013.3,47,0,,10.6,29.4,,,,,
31,24,35.2,14.4,1013.9,40,0,,9.8,20.6,,,,,
