Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,35.3,17.9,1012.4,59,0,,7.4,16.5,,,,,
2,25.8,35.3,17.6,1013.7,59,0,,5.4,13,,,,,
3,25.9,35.1,17.4,1013.6,61,0,,5.7,13,,,,,
4,26,35.7,17.4,1012.8,61,0,,4.8,13,,,,,
5,26.8,35.8,18.2,1012.1,64,0,,5.4,13,,,,,
6,26.8,35.8,19.5,1012.2,65,0,,4.8,14.8,,,,,
7,26.4,35,19.5,1012.4,64,0,,5.4,14.8,,,,,
8,26.6,35.3,19.5,1012.6,63,0,,7.2,16.5,,,,,
9,26.8,35.4,19.6,1012.9,62,0,,9.3,20.6,,,,,
10,25.8,34.4,18.1,1013.4,56,0,,10.7,22.2,,,,,
11,25.3,33.7,17.5,1013.1,59,0,,10.2,20.6,,,,,
12,25.4,33.8,19,1013.4,73,3.05,,8.1,16.5,,,,,
13,24.2,30.1,21.1,1014,83,13.46,,9.4,20.6,,,,,
14,25.9,34,19.1,1013.1,69,0,,7.4,18.3,,,,,
15,25.6,34.4,18,1011.3,64,0,,7.4,16.5,,,,,
16,26.7,35.4,17.8,1009.9,64,0,,10.2,25.9,,,,,
17,27.1,34.9,19.3,1008.8,66,0,,7.4,18.3,,,,,
18,27.4,35.3,20.1,1008.8,62,0,,7.8,16.5,,,,,
19,26.3,33.1,21.3,1009.9,75,0,,8.3,18.3,,,,,
20,27.1,34.8,20.9,1010.1,70,0,,8.3,22.2,,,,,
21,27.2,35.1,21,1009.6,70,0,,6.7,18.3,,,,,
22,27.7,35,21.5,1009.7,70,0,,7,14.8,,,,,
23,28.2,36,22,1010.6,62,0,,8.3,18.3,,,,,
24,25.1,35.1,20.6,1012.7,66,9.91,,13.9,18.3,,,,,
25,19.4,26.1,16.1,1015.6,75,0.51,,14.6,24.1,,,,,
26,21.4,29.7,13.5,1014.5,66,0,,8.1,14.8,,,,,
27,19.8,30.1,11.8,1014.1,61,0,,8.3,18.3,,,,,
28,20.9,30.9,11.2,1013.3,58,0,,7.2,22.2,,,,,
29,20.3,30.5,11.2,1012.3,61,0,,6.3,14.8,,,,,
30,24,32.4,10.9,1012.2,60,0,,5.9,13,,,,,
