Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34,23.2,1003.8,75,6.6,,7.6,14.8,,,,,
2,28.2,33.9,23,1003.6,76,2.03,,7.6,14.8,,,,,
3,27.6,33.3,24.4,1005.9,76,0.25,,7.6,16.5,,,,,
4,27.3,33.1,24.1,1007.4,81,0,,6.9,18.3,,,,,
5,28.5,34.5,24.3,1007.2,72,0,,7.2,16.5,,,,,
6,28.3,35.4,24,1006.2,75,1.02,,8.3,16.5,,,,,
7,27.5,33.8,23.7,1004.8,77,0,,9.4,16.5,,,,,
8,26.6,34.2,23.2,1005.4,83,28.45,,5,11.1,,,,,
9,27.4,34.4,23.1,1006.6,80,0.25,,7.8,22.2,,,,,
10,25.7,32.8,22.9,1007.1,86,35.56,,10,22.2,,,,,
11,27.7,33.6,22.7,1007.1,77,5.59,,11.9,20.6,,,,,
12,26.2,32,23.6,1007.5,86,13.46,,9.1,22.2,,,,,
13,27.2,31.7,23.4,1006.4,79,0.25,,13.5,20.6,,,,,
14,26.5,32.9,24.7,1004.1,87,3.81,,4.1,14.8,,,,,
15,26.5,30.9,24.8,1000.3,83,16,,17,24.1,,,,,
16,26.3,30,24.2,999.8,85,30.48,,18.1,22.2,,,,,
17,27.4,31.6,24.1,1001.3,80,5.33,,17.6,25.9,,,,,
18,26.6,30,23.8,1001.5,76,0,,18.7,27.8,,,,,
19,27.3,31.6,23.6,1001,76,0,,13.3,18.3,,,,,
20,28.2,33.6,24.2,1002.3,78,3.3,,6.3,14.8,,,,,
21,28.3,35.1,24.2,1003.3,72,0.25,,9.1,14.8,,,,,
22,26.9,34.5,20.3,1006.6,70,0,,5,13,,,,,
23,26.4,34.4,18.5,1008.6,58,0,,10,16.5,,,,,
24,25.2,32.6,18.1,1009.3,64,0,,8.3,16.5,,,,,
25,26.4,33.1,18,1009.2,63,0,,7.4,13,,,,,
26,26.6,33.5,20.6,1009.8,81,1.52,,7.4,11.1,,,,,
27,27.1,33.3,24.1,1010.8,82,3.05,,7.6,14.8,,,,,
28,27.4,34.3,22.3,1011,69,0.25,,6.7,14.8,,,,,
29,25.8,33.6,19.1,1010.6,64,0,,6.7,13,,,,,
30,25.6,34.2,18.8,1011.3,66,0,,6.5,14.8,,,,,
31,25.7,34.4,18.1,1012.3,64,0,,8,18.3,,,,,
