Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,25.3,20.9,1014.4,84,3.05,24.9,14.1,22.2,,,,,
2,24.4,26.2,21.6,1014.2,83,0,26.7,9.8,14.8,,,,,
3,23.1,26.1,19.5,1014.4,89,0,26.1,2.2,13,,,,,
4,22.9,26.5,19.3,1014.3,86,0.51,23.3,8.3,18.3,,,,,
5,22.9,26.2,19.2,1014.4,82,0.51,20,11.1,18.3,,,,,
6,22.6,24.3,21,1013.3,86,2.03,14.2,10.6,14.8,,,,,
7,22.4,24.7,20.2,1012.2,91,16.26,19.2,9.1,14.8,,,,,
8,22.9,25.5,19.5,1015.5,81,0.25,26.7,14.8,20.6,,,,,
9,23.1,25.6,20.4,1018.1,83,1.02,18.5,11.9,20.6,,,,,
10,23.5,26,21.8,1018.3,74,0,23.3,11.9,16.5,,,,,
11,22.8,25.2,19.4,1018.3,71,16,24.1,12.4,14.8,,,,,
12,23.2,24.8,18.1,1018.3,66,0,26.7,17,24.1,,,,,
13,22.6,24.9,20.1,1017.3,63,0,24.9,14.6,22.2,,,,,
14,23.4,25.5,20.4,1016.5,66,0,25.9,16.1,20.6,,,,,
15,23.4,25.8,21.3,1015.8,72,0,24.9,13.5,20.6,,,,,
16,24.1,26.5,21,1015.4,88,66.04,14.5,20.6,29.4,,,,,
17,24.3,26.2,21.9,1017.2,81,0,24.1,15.7,22.2,,,,,
18,23.2,25.6,21.4,1016.4,74,4.06,25.9,14.1,25.9,,,,,
19,22.9,25.2,20.3,1015.1,69,0,24.1,14.8,18.3,,,,,
20,22.2,25,20.5,1014.2,72,1.02,24.9,11.7,14.8,,,,,
21,22.1,24.9,20,1015.3,79,4.06,23.3,17.2,24.1,,,,,
22,22.7,24.9,19.9,1016.5,74,2.03,23.3,13.7,18.3,,,,,
23,23.1,25.6,20.5,1014.9,80,3.05,17.9,17.2,25.9,,,,,
24,23.1,24.7,20.5,1012.2,84,6.1,13.8,26.9,55.4,,,,,
25,23.6,25,20.4,1012.4,89,15.24,14.5,26.7,33.5,,,,,
26,24.3,26.5,22.6,1013.3,90,0,24.1,10.7,18.3,,,,,
27,24.3,27.3,20.5,1014.8,89,0,25.7,6.9,16.5,,,,,
28,25.1,26.4,20.5,1014.7,89,0,24.9,21.7,27.8,,,,,
29,25.8,27.1,24.5,1015.1,87,0,27.2,18.3,24.1,,,,,
30,25.9,27.3,24.6,1015.4,88,0,20,14.3,16.5,,,,,
