Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27,17.2,1007.7,81,2.03,26.7,4.3,11.1,,,,,
2,23.4,27,18.6,1008.1,82,0,26.7,4.3,13,,,,,
3,23.6,26.7,18.2,1009.6,84,0.25,26.7,6.1,14.8,,,,,
4,24.6,27.5,18,1010.5,84,0,26.7,2.4,14.8,,,,,
5,25.1,28.6,19,1009.2,83,0,26.7,3,11.1,,,,,
6,24.9,28.8,20.5,1009.3,76,0,26.7,4.3,11.1,,,,,
7,23.6,27.6,18.5,1010.9,72,0,26.7,5,14.8,,,,,
8,24.6,26.5,18.4,1012,69,0,25.9,8.1,11.1,,,,,
9,24.1,27,20.2,1011.3,75,0,25.7,6.3,14.8,,,,,
10,25.3,27,18.8,1009.3,74,0.51,26.7,13.9,20.6,,,,,
11,26.1,27.5,22.4,1008.1,89,0,26.7,19.3,22.2,,,,,
12,26.2,27.6,24.5,1009.9,91,0,24.9,12,18.3,,,,,
13,25.4,27.5,24.2,1009.6,94,6.1,13.4,13.1,18.3,,,,,
14,24.4,25.6,23.7,1007.5,95,14.99,11.6,18,25.9,,,,,
15,24.4,26.5,23,1007.1,93,34.04,15.4,16.9,22.2,,,,,
16,25.7,27,23.5,1008,80,49.02,26.7,10.9,16.5,,,,,
17,23.9,27.5,18.6,1007.3,80,0,26.7,3,9.4,,,,,
18,24.9,27.5,18,1007.4,78,0.51,26.7,4.6,9.4,,,,,
19,23.9,27.5,20.1,1009.6,78,0,26.7,4.4,11.1,,,,,
20,24,27,20.1,1011.2,68,0,26.7,8.7,16.5,,,,,
21,23.9,26.6,19.6,1010.4,66,0,26.7,5.6,11.1,,,,,
22,24.3,26.9,19.5,1010.3,69,0,26.7,9.8,18.3,,,,,
23,25.1,26.7,21.4,1012.5,73,1.02,24.9,8.7,13,,,,,
24,25.6,27.6,22.5,1013.7,76,0,26.7,10.2,14.8,,,,,
25,24.9,26.7,22.5,1014.5,83,2.03,23.3,10.6,18.3,,,,,
26,25.1,27.4,21.6,1014.8,73,0,25.9,12.4,18.3,,,,,
27,24.6,27.7,22,1014.4,72,0.25,26.7,11.1,14.8,,,,,
28,25.3,27.2,20.6,1012.1,73,0,26.7,12.2,14.8,,,,,
29,24.8,27.3,21.6,1010.2,81,0,21.7,3.7,11.1,,,,,
30,23.8,26.8,19,1011,85,5.08,21.7,2.2,11.1,,,,,
31,25.6,27,18.3,1011.4,85,0.25,24.1,8,18.3,,,,,
