Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.6,21,1020.1,83,3.05,20,12,16.5,,,,,
2,22.2,24.9,20.6,1020.8,78,3.05,23.3,7.6,14.8,,,,,
3,21.9,24.8,19.5,1019.4,75,1.02,26.7,5.4,14.8,,,,,
4,20.9,25.3,17,1016.4,80,0,24.9,2,14.8,,,,,
5,22,25.7,15.9,1015.9,76,0.25,23.3,10.2,14.8,,,,,
6,18.6,23.3,15,1017.6,79,1.02,26.7,4.8,16.5,,,,,
7,19,23.5,13,1015.8,80,0,26.7,1.9,9.4,,,,,
8,19.9,22.1,14.9,1014.6,77,0.25,23.3,4.6,18.3,,,,,
9,20.1,23,15.4,1016.3,65,1.02,24.9,6.3,11.1,,,,,
10,18.2,22.6,14.2,1017,78,0.25,24.9,0.2,1.9,,,,,
11,21.6,24.1,14.5,1012.4,83,0,17.7,22.4,48.2,,,,,
12,23.3,25.5,19.5,1008.6,87,85.09,19,13,25.9,,,,,
13,22.8,25.9,19.3,1007.9,87,11.94,22.5,13,27.8,,,,,
14,22.2,25.5,18,1006.3,85,5.08,20.8,27.2,37,,,,,
15,20.4,22.3,19,1013.3,71,1.02,24.9,15,25.9,,,,,
16,20.3,22.5,18.1,1014.7,68,0,24,11.7,18.3,,,,,
17,21.1,23,19.4,1013,70,1.02,26.7,13.9,25.9,,,,,
18,22.1,24,18.4,1007.2,83,0.25,21.7,24.3,37,,,,,
19,22.3,24.2,20.5,1010.7,71,11.94,26.7,7.6,18.3,,,,,
20,19.4,24.5,15.5,1014,81,0,26.7,1.3,7.6,,,,,
21,23.2,25,15.2,1013.4,79,0,20.8,15.4,24.1,,,,,
22,21.3,24.2,19.5,1014.8,88,10.92,22.5,9.6,27.8,,,,,
23,19.9,25,15.8,1017.2,80,0,26.7,2.4,11.1,,,,,
24,19.1,25.5,14.6,1018.4,79,0,26.7,1.1,7.6,,,,,
25,19.7,24.7,13.9,1015.4,83,0,26.7,5.6,20.6,,,,,
26,23.4,24.4,14,1009.2,83,5.08,20,25,38.9,,,,,
27,20,22.5,18.7,1012.4,60,1.02,24.1,15.4,25.9,,,,,
28,20,21.5,17.5,1020.1,55,0,24.9,7.6,14.8,,,,,
29,19.8,22.2,18.6,1024.5,58,0,24.9,4.6,5.4,,,,,
30,19.8,21.3,17.9,1025.1,67,0,25.9,7.6,11.1,,,,,
