Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28,24,1016,85,,10.8,5,14.8,35.2,,,,
2,26.3,29,24,1015.4,83,,10.9,5.4,11.1,,,,,
3,27.6,30,25,1014.9,,0,11.1,7.6,16.5,,,,,
4,27.9,30,26,1016.4,,,11.1,9.8,16.5,31.3,,,,
5,26.7,29,25,1016.8,,,10.9,10.9,25.9,42.4,,,,
6,26.1,27,24,1016.6,,,9.2,10.2,24.1,33.5,,,,
7,27.2,30,25,1016.1,,,11.1,11.1,16.5,29.4,,,,
8,26.9,29,25,1017.2,,,11.1,10,18.3,31.3,,,,
9,26.2,29,23,1019.3,,0,11.3,7.4,14.8,25.9,,,,
10,26.4,30,23,1019.2,,0,11.1,6.9,16.5,,,,,
11,26.4,30,24,1018.2,,,10.9,8.5,20.6,31.3,,,,
12,26.7,30,23,1017.4,,0,11.3,9.8,18.3,,,,,
13,25.6,27,24,1018.7,75,0,10.8,4.8,9.4,,,,,
14,26.6,29,24,1018.4,72,0,10.6,8.3,20.6,31.3,,,,
15,26.3,30,24,1019,72,,10.3,7.2,18.3,29.4,,,,
16,26.3,29,24,1019,72,,11.3,8.1,18.3,,,,,
17,26.4,29,24,1018.6,72,,10.9,7,14.8,24.1,,,,
18,26.6,30,24,1018.2,73,0,10.9,8.5,18.3,,,,,
19,26.8,30,24,1019.4,72,,9.7,8.1,18.3,,,,,
20,25.7,29,23,1019,75,,9.5,7.8,18.3,,,,,
21,26.1,29,23,1017.8,67,,10.8,8.7,18.3,,,,,
22,26,29,23,1016.4,68,,10.8,9.1,18.3,33.5,,,,
23,26.2,29,24,1016.2,68,,10.9,9.8,20.6,29.4,,,,
24,26.6,30,24,1015.2,69,,10.6,9.3,20.6,,,,,
25,26.7,29,24,1015.6,71,0,10.3,8.9,16.5,,,,,
26,26.7,30,24,1017.3,71,,10.6,10.7,20.6,31.3,,,,
27,26.4,29,24,1016.9,71,,10,9.4,22.2,29.4,,,,
28,26.4,30,23,1017.7,68,,9.8,8.7,18.3,,,,,
29,26.9,30,24,1019,71,,10.1,9.1,18.3,27.8,,,,
30,26.9,29,25,1020.1,68,,10.8,13,24.1,31.3,,,,
31,25.6,27,23,1021.1,73,,10.9,5.9,13,35.2,,,,
