Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,1016.2,64,0,11.1,9.6,18.3,29.4,,,,
2,27.9,32,25,1014.9,56,0,10.3,6.9,16.5,27.8,,,,
3,27.5,31,24,1014.9,63,0,10.8,7,14.8,,,,,
4,27.5,31,24,1015.3,65,0,10.8,8.3,18.3,31.3,,,,
5,28.1,31,25,1016.1,69,0,11.1,8.7,18.3,,,,,
6,28.2,31,26,1016.3,70,0,10,6.5,20.6,29.4,,,,
7,28.6,32,27,1016.1,70,,11.3,8.1,20.6,31.3,,,,
8,28.8,31,27,1016.4,68,0,10.6,9.1,18.3,24.1,,,,
9,28.8,31,26,1017.2,64,0,10.6,10.2,18.3,31.3,,,,
10,28.2,31,26,1017.5,65,0,10.9,8.3,16.5,25.9,,,,
11,28.2,31,26,1017.2,61,,11.3,8.5,16.5,22.2,,,,
12,27.4,30,25,1016.2,72,,11.1,10.2,24.1,33.5,,,,
13,27.6,30,25,1015.7,74,,11.1,8.1,18.3,27.8,,,,
14,28.2,31,26,1015.6,73,0,10.9,11.1,18.3,27.8,,,,
15,27.8,31,25,1015.2,72,,10.6,8.9,18.3,,,,,
16,27.7,31,25,1014.8,72,,10.6,9.4,20.6,31.3,,,,
17,27.6,31,25,1014.2,70,0,11.1,10,20.6,25.9,,,,
18,27.8,31,25,1015,66,,10.5,10.2,20.6,29.4,,,,
19,27.5,31,24,1015.2,65,,11.3,9.8,22.2,33.5,,,,
20,27.3,31,25,1015.4,65,,10.9,7,16.5,,,,,
21,27.9,31,24,1015.3,61,0,11.1,9.3,14.8,25.9,,,,
22,28.6,31,26,1015.1,70,0,11.3,11.1,20.6,29.4,,,,
23,27.7,31,25,1016.2,70,0,10.1,8.9,18.3,31.3,,,,
24,27.4,30,25,1016,69,,10.8,7.6,18.3,29.4,,,,
25,27.3,30,24,1015.7,68,0,10.8,8.7,20.6,25.9,,,,
26,27.1,31,24,1014.8,66,0,10.6,8.9,18.3,,,,,
27,26.9,31,24,1014.5,69,0,10.8,8.7,20.6,,,,,
28,27.1,30,24,1015.3,65,0,10.9,7.4,20.6,24.1,,,,
29,27.6,31,24,1015.8,65,0,11.3,7.8,16.5,,,,,
30,26.9,31,25,1015.7,80,,10.6,6.3,20.6,33.5,,,,
