Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-5.4,-15,,79,,7.9,21.5,42.4,,,,,
2,-12.9,-7.2,-15.3,1001.4,71,,7.4,27.6,44.6,,,,,
3,-9.5,-2.6,-13.1,999.8,69,,20,17.6,31.7,,,,,
4,-9.1,-4.4,-11.2,,74,,11.4,18.7,37,,,,,
5,-7.4,-0.2,-11.4,,69,0,11.3,15.9,25.9,,,,,
6,-5.5,2.9,-11.5,,66,0,11.6,13,29.4,,,,,
7,-4.2,1.9,-8,,69,0,11.6,11.3,22.2,,,,,
8,-3.2,5.2,-7.6,,58,0,11.3,17.6,38.9,,,,,
9,-0.7,6.2,-4,,62,,10.8,17,37,,,,,
10,1.7,8.3,-1.5,,84,,8.9,16.9,42.4,,,,,
11,-0.6,5.3,-4.5,,78,,4.7,33.7,66.5,85.2,,,,
12,-4.8,-1,-7.1,,76,,7.4,25.2,59.4,74.1,,,,
13,-6.8,-2,-8.6,1017.8,88,,4,24.8,31.7,,,,,
14,-6.5,-0.6,-9,1020.7,81,,11.3,15,31.7,,,,,
15,-6.2,0.6,-9,,74,,11.1,13,25.9,,,,,
16,-4.1,4.3,-9.2,,80,,10.8,14.6,33.5,,,,,
17,-2.9,3.6,-6,,85,,8.2,15.7,27.8,,,,,
18,-5.9,-0.4,-9,,81,,4.3,14.4,33.5,,,,,
19,-6.6,-1.2,-9.4,,74,,8.7,21.9,42.4,46.5,,,,
20,-2.9,4.1,-6.5,,71,,7.9,22.8,48.2,66.5,,,,
21,-3.7,1.3,-7,,84,,5.3,8.5,18.3,,,,,
22,-3.8,4,-7,1030.9,73,,13.2,5.4,13,,,,,
23,-1.9,7.4,-7.7,,69,,11.4,8.5,44.6,,,,,
24,2.8,11.6,-1.3,,85,,6.4,34.3,88.9,107.6,,,,
25,1,3.6,-2.2,,87,,7.1,30.7,48.2,,,,,
26,-2.1,0.6,-4,,79,,5,40.2,63,81.7,,,,
27,-3.8,8,-6,,82,,7.4,16.3,38.9,,,,,
28,-6.7,-3.7,-8,,85,,10.9,19.3,35.2,,,,,
29,-4.3,0.4,-8,1010.1,66,,21.9,25.2,42.4,,,,,
30,3.3,6.7,-1.4,1000.5,54,,20.8,22.6,53.5,,,,,
