Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,3.9,-16.7,1008.4,80,0,15.4,9.8,22.2,,,,,
2,-7.6,2.8,-16.7,1010.7,84,0,14,16.9,35.2,42.4,,,,
3,-13.4,-6.1,-15,1027.6,71,0,15.8,18.7,25.9,,,,,
4,-14.4,-12,-16,1026.3,79,0,5.6,8,22.2,,,,,
5,-16.7,-12.2,-24.4,1024.1,70,0,13.4,14.4,27.8,,,,,
6,-20.9,-7.8,-30.6,1026.8,64,0,16.1,13.9,22.2,,,,,
7,-19.6,-7.8,-30.6,1035.3,70,0,16.1,10.2,22.2,,,,,
8,-7.6,4.4,-18.3,1025.2,73,0,15.6,17.8,27.8,40.7,,,,
9,0.4,8.3,-14.4,1011.2,77,0,16.1,17.4,37,44.6,,,,
10,3.1,8.3,-5.6,1001.8,67,0,16.1,20.7,35.2,44.6,,,,
11,-6.7,7.2,-15,1005.7,70,0,14.3,22,46.5,55.4,,,,
12,-11.8,-6.7,-17.2,1022.9,68,0,16.1,9.4,24.1,,,,,
13,-7.3,-0.6,-17.8,1030.4,71,0,16.1,15.7,24.1,,,,,
14,-4.9,7.2,-13.9,1031.8,72,0,15.8,6.3,13,,,,,
15,-4.8,7.2,-13.9,1024.7,72,0,16.1,4.3,13,,,,,
16,0,3.3,-2.2,1018.6,,0,16.1,15.4,31.7,,,,,
17,-4.7,7.8,-14.4,1020.3,62,0,16.1,11.1,27.8,,,,,
18,-1.6,11.1,-14.4,1014.4,59,0,16.1,10.2,18.3,,,,,
19,-1.4,11.7,-11.7,1003.9,64,0,16.1,8.5,18.3,,,,,
20,-2.2,11.7,-11.7,998.6,79,0,16.1,11.1,22.2,,,,,
21,-0.8,7.8,-10,997.1,79,0.51,16.1,11.3,18.3,,,,,
22,-1.7,7.8,-10,1009.9,71,0,16.1,13.5,29.4,,,,,
23,-0.9,8.9,-8.9,1007.7,68,0,16.1,8.1,13,,,,,
24,-4.7,-0.6,-7.2,1004.8,89,0,3.5,26.5,44.6,55.4,,,,
25,-8.8,-3.3,-12.8,1017.1,85,0,7.1,20,37,,,,,
26,-7.9,-3.3,-18.9,1023.8,73,0,16.1,20.9,31.7,40.7,,,,
27,-8.8,-0.6,-16.1,1027.7,72,0,16.1,27.2,38.9,55.4,,,,
28,-3.3,3.3,-16.1,1026.3,67,0,16.1,30.9,48.2,66.5,,,,
29,1.1,6.1,-10,1023.6,65,0,16.1,33.2,40.7,,,,,
30,1.3,6.1,-2.2,1018.5,67,0,16.1,18.5,27.8,,,,,
31,-2.9,5.6,-9.4,1015.9,81,0,16.1,9.8,31.7,,,,,
