Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,2.8,-9.4,1025.7,82,0,14.2,16.1,37,40.7,,,,
2,-11.7,-6.7,-16.1,1033.7,79,0,12.6,10.6,20.6,,,,,
3,-14.2,-5,-28.3,1032.3,84,0,5.6,14.8,42.4,46.5,,,,
4,-0.9,6.7,-8.9,1012.2,73,0,16.1,25.4,57.6,,,,,
5,-3.8,7.2,-9.4,1014.1,88,0,15.1,11.9,18.3,,,,,
6,2.8,10.6,-7.8,1004.9,70,0,16.1,13,38.9,50,,,,
7,-1.7,6.1,-9,1003.7,73,0,13.8,21.5,33.5,48.2,,,,
8,-9.6,-3.3,-13.3,1017.7,79,2.54,13.7,11.9,31.7,38.9,,,,
9,-3.1,,-11.7,1019.4,75,0.76,16.1,10.7,24.1,,,,,
10,8.1,17.2,0.6,1006.8,63,0,16.1,13.3,20.6,,,,,
11,6.3,18.3,0,1011.1,74,0,15.9,14.3,31.7,44.6,,,,
12,0.5,11.1,-10,1030.9,59,1.27,16.1,18,31.7,42.4,,,,
13,0.1,11.1,-10,1025.2,56,0,16.1,15.7,35.2,48.2,,,,
14,-0.5,11.1,-10,1024.6,60,0,16.1,15,31.7,37,,,,
15,1.5,17.8,-7.8,1020.1,53,0,16.1,15,31.7,,,,,
16,5,21.1,-4.4,1009.4,42,0,16.1,16.7,25.9,,,,,
17,5.2,17.2,-5.6,1003.8,41,0,16.1,16.5,31.7,44.6,,,,
18,5.7,17.8,-5.6,1006.8,49,0,16.1,15.4,31.7,44.6,,,,
19,6.6,17.8,-5,1003.1,57,0,16.1,13,27.8,,,,,
20,9.3,16.1,3.9,1007,41,0,16.1,25.2,44.6,64.8,,,,
21,9.1,22.8,-2.8,1011.7,38,0,16.1,22.6,55.4,77.8,,,,
22,7.9,13.9,0.6,1007.6,40,0,16.1,26.7,46.5,66.5,,,,
23,-1.5,8.3,-6,1008.2,80,0,6.4,29.3,44.6,59.4,,,,
24,-6.4,0.6,-7.8,1018.5,86,24.64,7.4,23.5,37,48.2,,,,
25,-14.4,-4.4,-24.4,1020.5,78,0.25,10.3,13.5,29.4,,,,,
26,-11,-2.8,-24.4,1014.8,72,0,16.1,17.6,27.8,,,,,
27,-8.3,2.2,-20,1010.9,75,0,16.1,11.7,31.7,,,,,
28,-3.6,2.2,-15,1008.4,69,0,16.1,20,33.5,,,,,
