Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-2.8,-12.8,1013.7,72,0,14,16.3,24.1,,,,,
2,-3.8,-2.8,-9.4,1007,82,1.78,7.9,12.8,37,46.5,,,,
3,-12.1,-2.8,-17.8,1014,59,0,14.3,27.6,51.9,68.3,,,,
4,-15.8,-6.7,-18.3,1021.1,57,0,15.3,25.7,37,53.5,,,,
5,-17.8,-14,-21,1027.9,65,0,15.6,23,38.9,46.5,,,,
6,-17.3,-13,-21.1,1029.2,64,0,15,15,22.2,,,,,
7,-12.9,-9,-16.1,1020.4,72,0.76,11.6,16.1,31.3,37,,,,
8,-13.6,-9,-18,1022,63,0,16.1,21.7,27.8,37,,,,
9,-12.7,-7,-17,1022.5,67,0,16.1,17.4,27.8,,,,,
10,-11.5,-7.2,-16.7,1022.3,70,0,15.8,14.1,22.2,33.5,,,,
11,-10.5,-5.6,-15.6,1024.7,66,0,14.8,17.8,25.9,,,,,
12,-4.1,-1,-6,1024.3,67,0.76,11.9,10.2,24.1,,,,,
13,-5.2,-2,-8,1019.8,84,10.16,5.1,21.7,33.5,44.3,,,,
14,-9.3,-6.7,-12,1009.5,83,2.54,3.2,27,35.2,44.3,,,,
15,-14.3,-7.2,-19.4,1020.1,73,0,15.1,17.8,27.8,38.9,,,,
16,-12.4,-9,-16,1017.9,70,0,13.7,19.6,25.9,,,,,
17,-10.4,-4,-14.4,1011.8,78,2.03,10.6,15.2,20.6,,,,,
18,-7.6,-4.4,-15,1012.9,80,1.52,4,18.3,31.3,46.5,,,,
19,-8.7,2,-15,1019.1,77,0,15.4,17,37,46.5,,,,
20,4.3,6.1,2,1007.1,60,2.79,14.8,24.1,37,50,,,,
21,1.4,6.7,0,1011.3,86,0.51,3.5,7,18.3,,,,,
22,-0.2,5,-3.9,1010.4,84,0.25,6.9,21.3,42.4,59.4,,,,
23,-4.6,2.2,-7.2,1023.7,67,0,14.3,24.8,42.4,57.2,,,,
24,-8.4,-1.7,-14.4,1027.8,70,0,16.1,9.1,16.5,,,,,
25,0.3,4,-3,1013,77,5.84,13.8,19.6,25.9,37,,,,
26,1.3,5,-2.7,1007.1,86,4.57,8,14.3,29.4,46.5,,,,
27,-0.7,1,-2,1013.6,82,0,10.1,11.9,20.6,,,,,
28,0.3,3.9,-1.7,1021.1,73,0.25,13.4,7,14.8,,,,,
