Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-0.4,-4.9,1018.0,54,0,47.8,23.2,32.4,50.4,,,,
2,-3.3,-0.3,-7.9,1027.6,70,0,50.1,10.7,14.4,,,,,
3,-3.6,-0.7,-5.7,1026.7,84,0,50.1,8.1,10.7,,,,,
4,-1.7,0.7,-5.1,1017.3,86,0,40.7,20.7,50.4,,,,,
5,0.9,2.9,-0.5,1004.4,93,1.02,24.1,23.7,28.7,50.4,,,,
6,1.1,2.3,-0.6,1019.7,95,0.51,28.8,17.6,21.7,,,,,
7,1.7,4.8,-4.2,1023.5,90,0,16.9,24.3,32.4,53.9,,,,
8,2.9,3.5,1,1016.3,82,0,26.1,35,39.6,61.1,,,,
9,2.6,3.2,2.3,1018.5,81,0,41.5,21.7,32.4,53.9,,,,
10,3.7,5.4,2,1010.9,87,1.02,28.8,22.4,28.7,50.4,,,,
11,4,5.1,3.1,1004.3,78,1.02,30.6,24.3,35.9,64.8,,,,
12,2.8,3.5,2.4,1001.5,89,2.03,21.4,23.9,28.7,53.9,,,,
13,2.4,5.3,1.1,992.9,89,2.03,20.3,12.4,18,,,,,
14,3.9,4.9,3.2,988.9,89,4.57,12.6,13.5,18,,,,,
15,-3.7,3,-9.4,1002.8,89,3.56,20.6,12.8,14.4,,,,,
16,-6.3,-2.9,-10.6,1020.1,89,0,34.9,12.6,18,,,,,
17,-5.2,-0.6,-11,1025.9,75,0,46.5,12.8,18,,,,,
18,-9.3,-5.6,-14.5,1025.7,83,0,50.1,7.2,14.4,,,,,
19,-3.4,-0.7,-6.4,1016.9,88,2.03,23,19.4,25.2,43.2,,,,
20,0.9,2.7,-1.6,1010.6,89,1.02,34.3,20.2,28.7,68.3,,,,
21,3.4,5.5,0.9,1006.8,92,2.03,20.1,24.3,39.6,57.6,,,,
22,3.6,5.8,2.4,1010.0,80,4.06,37.3,28.7,43.2,64.8,,,,
23,5.6,7.8,1.6,1017.0,89,0.25,13.2,13.5,18,,,,,
24,6.2,9,3.4,1009.7,88,0,38.8,13.9,28.7,46.9,,,,
25,7.8,10.1,5.1,997.0,83,1.02,29.9,31.3,35.9,68.3,,,,
26,5.9,8.7,4.8,995.5,89,14.99,39.3,15.4,21.7,46.9,,,,
27,2.5,5.6,0.5,1011.8,75,0,46.7,24.6,35.9,61.1,,,,
28,1.7,5.3,-2.4,1027.8,83,0,50.1,9.8,14.4,,,,,
