Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,12.3,0.5,1011.6,74,0,46.8,10.2,14.4,,,,,
2,7.5,10.1,5.6,989.1,91,17.02,18.8,17,28.7,46.9,,,,
3,7.9,12.9,5,1003.5,82,1.02,27,14.4,18,,,,,
4,9.3,11.9,5.5,1005.0,90,14.48,18.5,18,25.2,50.4,,,,
5,10.4,12.9,9,998.9,78,7.11,20,29.6,35.9,53.9,,,,
6,10.1,14.2,4.5,1012.1,73,0,43.9,11.3,14.4,,,,,
7,13.8,19.4,9,1009.8,82,0,33.3,6.7,7.2,,,,,
8,13.2,16.5,10.2,1009.6,88,0.51,18.3,10.7,18,,,,,
9,13.3,17.1,4.7,1001.4,97,5.08,13.8,22.4,32.4,46.9,,,,
10,14.1,15,12.7,993.7,81,3.05,29,19.8,32.4,57.6,,,,
11,10.5,13.1,9.3,984.9,88,10.92,36.5,17.6,35.9,61.1,,,,
12,9,11.5,7.4,991.6,85,7.87,35.6,22.6,32.4,53.9,,,,
13,6.3,10.2,3.2,1001.1,88,2.03,20.3,9.4,14.4,,,,,
14,5.9,10.5,2,1008.2,89,0,27.7,7.8,14.4,,,,,
15,5.5,6.4,3.8,1008.6,88,0.25,24.9,5,10.7,,,,,
16,3.6,7.8,0,1012.3,89,0,27.4,4.4,7.2,,,,,
17,4.7,8.3,2,1023.3,85,0,25.7,7.2,10.7,,,,,
18,6.1,9.3,1.5,1026.4,76,0,23.5,13.9,21.7,,,,,
19,9.7,11.7,7.6,1016.2,77,0,13.7,15.4,25.2,,,,,
20,8.9,11.6,1.6,1009.4,83,0.51,23.8,12.6,14.4,,,,,
21,0,6.2,-9.9,1015.5,,0,50.1,11.7,18,,,,,
22,2.8,4.5,-0.5,1011.2,89,2.03,29.3,28.7,39.6,57.6,,,,
23,3.7,7.9,1.5,1001.5,80,4.06,32.2,23,32.4,50.4,,,,
24,1.2,4.5,-0.7,1003.9,86,0.25,29.6,11.7,18,,,,,
25,-0.1,1.3,-2.5,1009.8,88,2.03,33.6,9.8,18,,,,,
26,-0.1,2.7,-1.9,1013.6,89,2.03,47.5,9.4,14.4,,,,,
27,-1.4,1.1,-2.5,1023.5,94,0,35.7,6.7,14.4,,,,,
28,-0.7,1.8,-3.6,1030.4,96,0,15.3,11.7,14.4,,,,,
29,2.2,3.4,0.1,1027.8,92,0,15.3,16.7,21.7,,,,,
30,5.3,7.6,1,1034.4,93,0,24.5,12.2,14.4,,,,,
31,6.3,7.7,3.7,1035.8,88,0,22,10.4,18,,,,,
