Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.2,2.4,1024.0,85,0,22.4,18,25.2,43.2,,,,
2,3.5,5.7,1.3,1010.9,85,3.05,24.8,19.3,25.2,46.9,,,,
3,-1.5,1.9,-8.7,1012.1,91,6.1,26.1,10.4,18,,,,,
4,-4.1,0.4,-10.9,1026.8,86,0,44.7,8.1,10.7,,,,,
5,-3.2,-0.2,-10.2,1024.9,85,0,27.4,13.9,21.7,,,,,
6,2.2,6.7,-2.5,1005.8,81,0,36.2,26.3,32.4,50.4,,,,
7,10.1,13,5.4,999.7,84,0.51,15.3,17,28.7,50.4,,,,
8,10.8,13.4,8.2,1003.4,91,7.11,8.5,7.2,14.4,,,,,
9,10.4,13.3,8.5,1003.9,87,1.52,27.2,13,18,,,,,
10,7.8,11.5,5.7,1007.7,89,0,38.6,7.8,10.7,,,,,
11,5.4,10.6,0.4,1011.9,93,0,17.5,4.4,7.2,,,,,
12,5.9,9.1,0.8,1013.3,93,0,11.3,12.6,28.7,43.2,,,,
13,9.8,11.7,7.7,1006.5,80,0,11.6,25.2,32.4,50.4,,,,
14,7,8.7,6.3,1009.3,95,23.11,6.1,7.8,10.7,43.2,,,,
15,6.1,6.7,5.1,1012.3,94,17.02,13.8,14.1,18,,,,,
16,4.7,5.3,4,1018.6,93,5.08,16.4,10.7,14.4,,,,,
17,2.7,4.1,0.7,1026.0,81,0,35.7,14.4,18,,,,,
18,-0.4,0.2,-0.8,1025.9,81,0,29.6,12.8,14.4,,,,,
19,-1.4,-0.7,-2.2,1022.4,91,0.51,40.1,11.5,14.4,,,,,
20,-0.2,0.7,-1.4,1016.7,92,2.03,29.9,10.7,14.4,,,,,
21,0.9,1.6,0.4,1016.0,85,0,16.9,7.8,10.7,,,,,
22,0.6,1.4,-0.5,1019.1,92,1.52,11.7,6.3,7.2,,,,,
23,1.2,2.1,-0.3,1025.8,89,0,11.3,8.1,10.7,,,,,
24,-0.3,0.2,-1.3,1025.9,89,0,12.7,7.6,14.4,,,,,
25,-1.2,-0.3,-2.2,1021.8,94,0.25,14.3,5.4,7.2,,,,,
26,-1.2,-0.7,-2.4,1020.1,94,0,16.3,5.4,7.2,,,,,
27,-0.6,1.5,-2,1024.5,92,0,10.5,8.1,10.7,,,,,
28,-0.6,1.3,-3,1026.4,91,0,17.2,4.1,7.2,,,,,
29,-3.3,-2.2,-4.9,1020.5,91,0,26.7,13.7,18,,,,,
30,1.1,2,-2.7,1012.1,93,0.25,11.3,7.2,7.2,,,,,
