Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11.1,5.1,1015.4,81,0,38.1,20,21.7,43.2,,,,
2,6.5,11.4,2.2,1014.3,73,0,38.6,16.1,21.7,,,,,
3,8.1,15.1,0.3,1007.1,60,0,37.5,19.1,32.4,46.9,,,,
4,3.3,7.1,-1.2,999.4,65,5.08,39.4,22,25.2,50.4,,,,
5,2.7,8.7,-3.5,1004.0,77,0.51,50.1,8.1,10.7,,,,,
6,0.4,3.8,-1.4,1009.1,80,3.05,34.9,9.6,18,,,,,
7,-0.5,3.8,-4.1,1026.0,75,0.25,41,13,18,,,,,
8,-0.4,4.1,-6.3,1032.2,66,2.03,38,8.5,14.4,,,,,
9,0.8,5.4,-5,1029.5,64,0,32.8,6.1,10.7,,,,,
10,4.4,6.8,0.1,1014.6,89,2.03,29.3,18,21.7,46.9,,,,
11,3.7,5.2,1.4,987.2,91,16,13.2,27.4,35.9,57.6,,,,
12,0.7,1.5,-0.6,1003.7,90,3.05,22.2,20,28.7,53.9,,,,
13,1,3.9,-2.4,1018.8,82,0,46.2,12.2,18,,,,,
14,3.6,6.6,1.1,1007.4,75,4.06,32.8,23.9,35.9,57.6,,,,
15,1.9,7.4,-2.9,1007.1,71,0.51,47.3,8.5,14.4,,,,,
16,2.3,6.2,-2.4,1014.3,93,7.87,26.2,9.1,14.4,,,,,
17,9.7,15.5,4.5,1011.7,66,0,34.1,12.4,21.7,,,,,
18,5.1,9.1,1.4,1006.8,66,0,50.1,12.8,18,,,,,
19,1.3,3.4,-2,1008.4,66,0,50.1,10.7,14.4,,,,,
20,1.9,6.2,-3,1012.6,60,0,41.2,13.5,18,,,,,
21,1.9,6.3,-2.8,1015.5,61,0,46.2,8.1,10.7,,,,,
22,4.7,9.1,-0.2,1011.3,49,0,50.1,15.4,18,,,,,
23,3.6,8.2,-0.7,1013.7,54,0,45.7,19.8,32.4,50.4,,,,
24,8.2,13.1,-0.7,1013.6,45,0,47,25.2,32.4,53.9,,,,
25,7.8,12.1,3.6,1010.0,65,2.03,44.3,18,28.7,43.2,,,,
26,3.8,8.2,-2.6,1019.7,68,0,50.1,10.7,14.4,,,,,
27,6.5,14.5,-3.8,1020.7,49,0,45.7,6.7,10.7,,,,,
28,13.2,20,3.9,1012.8,58,0,25.7,17,28.7,46.9,,,,
29,14.9,19.4,0.8,1007.1,66,2.54,42,18.5,25.2,43.2,,,,
30,12.8,18.5,9.3,1013.5,80,10.92,33.3,9.1,14.4,,,,,
