Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,13.7,-1.4,1028.8,71,0,28.2,6.3,18.3,,,,,
2,5.6,13.4,-1.9,1029.5,71,0,22.9,8.1,22.2,,,,,
3,7.7,14.4,0,1029.4,68,0,22.9,7.2,13,,,,,
4,9.8,15.4,7,1024,72,0,12.1,11.3,22.2,,,,,
5,11.5,21.9,2.3,1017.5,75,0,15.1,3,5.4,,,,,
6,13.6,22.1,6,1010.8,77,0,36.2,4.8,20.6,,,,,
7,10.9,15.4,6.6,1013.8,86,0.25,27.5,5,16.5,,,,,
8,10.2,19.8,4.4,1007.6,81,0,14.6,4.6,18.3,,,,,
9,8.9,12.6,6.5,1019.9,84,2.03,26.9,4.3,11.1,,,,,
10,11,20.8,0.3,1012.7,72,0,33.8,6.7,11.1,,,,,
11,15.2,20.2,10.7,1007.2,75,0,33.8,4.1,9.4,,,,,
12,13.3,21.4,7.2,1002.1,75,13.97,20.4,11.7,24.1,,,,,
13,7.9,13.6,4.1,1013,76,0,28.2,0.9,3.5,,,,,
14,5.1,12.7,-1.1,1015.5,87,0,13.2,0,,,,,,
15,9.3,19,1.2,1010.7,80,0,27.7,1.3,3.5,,,,,
16,11.8,20.1,4.6,1009.1,79,0,35.9,2.4,14.8,,,,,
17,13.7,19,8,1017.5,80,0,10.5,0,,,,,,
18,8.4,9.4,8,1025,87,6.1,10.6,7.4,16.5,,,,,
19,8.7,13.4,6.5,1022.2,88,0,15.6,0,,,,,,
20,8.3,14.6,3.5,1019.4,83,0,20,4.6,14.8,,,,,
21,7.5,12.8,2.6,1017.5,85,0,14.5,1.9,5.4,,,,,
22,8.4,13.4,4,1019.6,87,1.02,8,2.8,14.8,,,,,
23,9.8,12.2,7.3,1018.9,90,2.29,8.4,3,14.8,,,,,
24,11.6,16.6,8.9,1022,88,7.87,11.9,1.5,13,,,,,
25,10.8,15.3,7.6,1026,87,0,13,0.7,5.4,,,,,
26,8.6,10.9,7,1027.6,92,7.87,13,11.5,18.3,,,,,
27,8.4,12.4,7,1027.9,81,1.02,20.3,18.1,22.2,,,,,
28,6.7,9.4,4.1,1025.3,76,0,16.6,24.3,27.8,,,,,
29,5.1,9.2,2.4,1023.9,78,0,13.8,17.8,27.8,,,,,
30,4.6,8.8,1.4,1021.9,81,0,12.6,6.1,22.2,,,,,
31,3.8,9.8,0.3,1023.3,88,0,8.7,2.4,11.1,,,,,
