Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,6.5,1.8,1014,84,9.91,12.1,5.4,18.3,51.9,,,,
2,3.1,5.6,0.9,1005.5,81,10.92,9.2,18,33.5,68.3,,,,
3,-1.9,2.4,-3.9,1014.5,80,4.57,16.4,18.5,27.8,51.9,,,,
4,-3.2,-1.8,-4.7,1027,70,1.27,16.9,22.4,31.3,51.9,,,,
5,-2.8,4.5,-8.8,1016.2,87,5.08,11.7,8.5,31.3,64.8,,,,
6,0.7,3.2,-0.8,1006.4,89,17.02,4.5,20.2,25.9,,,,,
7,-4.4,-0.7,-8.4,1016.1,87,9.91,7.2,16.3,24.1,,,,,
8,-9.7,-6.5,-10.9,1028.1,72,0,17.1,18.3,25.9,,,,,
9,-6.3,-0.3,-12.7,1017.2,73,0,22,13.5,25.9,50,,,,
10,-7.4,-4.2,-11,1008.9,90,0,15.9,0,,,,,,
11,-10.8,-6,-13.5,1009.3,87,6.1,3.1,17.4,27.8,,,,,
12,-15.5,-13.3,-18.7,1015.9,71,2.03,12.1,21.3,29.4,51.9,,,,
13,-20.8,-15.6,-25.8,1018.6,78,0,16.6,0,,,,,,
14,-13.9,-2.8,-20.9,1012.9,85,0,9.2,7.8,35.2,63,,,,
15,-4.2,-2,-6.3,1003.3,83,0,17.7,24.1,38.9,64.8,,,,
16,-8.9,-3.8,-13.9,1020.3,92,0,11.1,0.9,3.5,,,,,
17,-10.6,-3.6,-16.2,1032.4,95,0,4.3,0,,,,,,
18,-4.1,0.8,-12.4,1028.6,89,0.51,6.1,5,22.2,,,,,
19,0.6,3.5,-2,1025.2,83,0,18,12,25.9,,,,,
20,-3.9,1.5,-11.2,1032.9,91,0,6.3,0,,,,,,
21,-13,-5.2,-15.3,1040.5,97,0,7.6,0,,,,,,
22,-11.7,-7.9,-19,1038.7,95,0,11.7,0,,,,,,
23,-2.2,3.5,-9,1029.7,92,1.02,6.3,7,18.3,,,,,
24,2,3.5,0.4,1029.8,83,3.05,9.7,14.3,25.9,48.2,,,,
25,-0.1,5,-3.3,1028.5,77,0,29,6.7,22.2,,,,,
26,-1.2,3,-6.4,1010.8,82,2.03,17.9,19.4,33.5,63,,,,
27,-3.4,-0.3,-7,1010.9,84,3.05,18.8,9.3,25.9,48.2,,,,
28,-6.4,-0.3,-12,1006.2,93,0,8.5,5.6,22.2,,,,,
29,-2.7,-1,-5.2,1009.7,68,0.51,11.4,23.2,35.2,,,,,
30,-9.8,-7,-12.5,1023.5,78,0,23.5,9.1,20.6,,,,,
31,-13.8,-4.4,-19.2,1027.8,81,0,29.6,3.3,7.6,,,,,
