Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.4,23.3,1012.2,82,0,,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,26.1,30.2,24,1011.5,80,0.51,,8.7,11.1,,,,,
4,26,30.2,23.9,1012.4,77,0,,8.5,9.4,,,,,
5,26,30,24.4,1012.9,71,0,,9.1,11.1,,,,,
6,25.4,29.8,23.5,1011.5,66,0,,6.5,7.6,,,,,
7,26.1,30,23,1010.6,74,0,,6.5,9.4,,,,,
8,27.1,32.4,23.8,1012.2,82,0,,7.2,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.5,31.8,24.1,1012.1,73,0.51,,5.4,7.6,,,,,
13,27.4,31.9,24.6,1011.7,74,0,,4.3,5.4,,,,,
14,26.4,32.8,24,1011,78,5.08,,3.1,11.1,,,,,
15,28.3,32.3,24.1,1012.2,79,4.06,,6.5,9.4,,,,,
16,29.1,34.2,25.1,1013.2,78,0,,8.9,11.1,,,,,
17,28.9,35.2,25.8,1012.7,79,0,,8.7,11.1,,,,,
18,28.1,35,23.5,1009.6,82,0,,13.9,16.5,,,,,
19,24.2,33.7,22.7,1010.1,96,55.12,,11.9,18.3,,,,,
20,24.7,26.6,23,1011.7,91,57.15,,12.6,14.8,,,,,
21,25.2,28.3,23.3,1011.2,94,19.56,,6.5,13,,,,,
22,24.9,27.7,23.4,1009.6,87,9.14,,5.4,11.1,,,,,
23,25.1,30.8,23,1007.6,90,11.94,,3.9,5.4,,,,,
24,25.1,31,23.3,1008,91,27.18,,8.7,13,,,,,
25,25.6,29,23.4,1009,85,5.08,,13.7,14.8,,,,,
26,26.4,29.2,23.9,1007.8,83,0,,12.6,14.8,,,,,
27,25.6,29.7,24.2,1005.7,88,38.1,,10.4,18.3,,,,,
28,26.6,31.4,24,1007.9,80,0,,9.1,11.1,,,,,
29,26.4,30.9,25,1009.3,76,0,,9.1,11.1,,,,,
30,26.4,30.5,25.1,1010.4,80,0,,8.3,13,,,,,
31,27.2,31,24.8,1010.3,76,0,,9.1,11.1,,,,,
