Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.7,24.2,1007.6,89,1.52,,10,11.1,,,,,
2,26.9,30.6,23.9,1008.9,83,0,,8.9,11.1,,,,,
3,26.4,31.3,24.4,1010.9,83,0,,5.9,7.6,,,,,
4,26.6,31.1,24.4,1010.7,80,0,,7.2,9.4,,,,,
5,24.3,30.8,22.1,1009.6,86,35.05,,5.7,9.4,,,,,
6,24.8,29.5,21.7,1010.8,78,0.51,,11.7,13,,,,,
7,24.5,28.4,23.1,1013.8,73,0,,11.1,13,,,,,
8,24.9,28.2,22.7,1015.6,72,0,,10.2,13,,,,,
9,25.2,29.1,23.5,1015.1,70,0,,10.7,11.1,,,,,
10,23.8,29,22.8,1013.4,75,0,,11.1,13,,,,,
11,24.6,28.2,22.5,1011.8,75,1.02,,9.6,11.1,,,,,
12,24.8,28.5,22.4,1012,71,0.51,,10.9,11.1,,,,,
13,25.2,28.3,22.3,1010.8,81,1.02,,12.2,13,,,,,
14,24.9,28.4,23.3,1010.2,94,19.81,,9.1,11.1,,,,,
15,23.3,29.3,22,1008.9,94,101.09,,13.3,18.3,,,,,
16,24.4,27.7,21.1,1009.4,83,21.08,,13.9,16.5,,,,,
17,24.4,27.4,22.5,1012,77,0.51,,13.1,16.5,,,,,
18,24.6,28.4,23.1,1012.5,70,0,,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.9,27.5,23,1017.4,62,0,,13,14.8,,,,,
22,25.2,28.4,23.7,1018.1,68,0,,14.1,14.8,,,,,
23,25.4,28.4,23.9,1017.7,72,0,,13,14.8,,,,,
24,25.6,29.2,24.1,1015.8,76,0,,11.3,13,,,,,
25,25.6,29.4,23.8,1014.3,75,0,,8,9.4,,,,,
26,25.8,30.4,24.9,1013.8,79,0,,8.7,13,,,,,
27,25.4,30.1,24.5,1015.3,77,0.51,,12,13,,,,,
28,25.2,28.8,23.2,1015.8,85,12.95,,12.6,14.8,,,,,
29,25.6,29,22.6,1015.2,75,0.51,,13,14.8,,,,,
30,26,29.2,24.2,1012.9,78,0,,10.9,13,,,,,
