Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.6,3.8,,,0,12.6,7.4,14.8,,,,,
2,12.1,18,5.6,,58,0,12.1,7.8,14.8,,,,,
3,11.3,15.6,6.4,,66,0,10.8,7,11.1,,,,,
4,10.1,15,5.2,,77,0,12.1,8.9,14.8,,,,,
5,8.4,9.6,6.4,,93,0.51,10.8,13,29.4,,,,,
6,9.7,12.6,7,,80,0,12.1,6.1,11.1,,,,,
7,10.8,17.5,4,,72,0,12.2,4.6,7.6,,,,,
8,9.3,14,7,,84,9.91,12.2,8.3,11.1,,,,,
9,8.1,10.4,5.5,,97,2.03,12.2,5.6,7.6,,,,,
10,9.6,13.5,6.8,,92,9.91,10.8,4.3,7.6,,,,,
11,9,13.4,5,,84,7.37,12.7,8.9,11.1,,,,,
12,9.1,15.2,4.8,,77,22.1,11.3,7,11.1,,,,,
13,8.6,15,3.6,,80,1.02,11.3,8.9,14.8,,,,,
14,7.6,12.4,4.4,,92,17.02,10,4.1,11.1,,,,,
15,7.3,10,4.6,,90,3.05,11.4,3.1,7.6,,,,,
16,8.9,13.8,4.6,,76,0,11.7,4.3,11.1,,,,,
17,8.4,14,4.5,,76,6.1,11.4,7.4,22.2,,,,,
18,8.5,14,2.6,,69,0.25,10.8,5.6,7.6,,,,,
19,9.9,16.2,2.6,,60,0,12.7,4.3,11.1,,,,,
20,11.6,17.2,4.8,,50,0,12.7,5.6,11.1,,,,,
21,11.3,17.5,4.8,,63,0,11.6,4.6,7.6,,,,,
22,12,18.4,6,,71,0,10.9,7.4,11.1,,,,,
23,10.7,16,7.5,,75,0.76,10.3,30,51.9,,,,,
24,13.3,19.5,6.6,,74,0,9.5,12,29.4,,,,,
25,15.3,22.4,9,,68,0,9,5.6,7.6,,,,,
26,17.6,25.6,7.8,,46,0,9.2,4.6,11.1,,,,,
27,16.5,23.4,12.8,,65,0.51,10.8,11.7,37,,,,,
28,13.1,20,4.6,,48,0,12.6,7,11.1,,,,,
29,13.4,19,6.8,,63,0,12.2,8.9,14.8,,,,,
30,11.3,15.2,7.6,,62,2.03,12.1,13.9,18.3,,,,,
