Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.8,-1.4,,72,0,11.4,11.7,18.3,,,,,
2,-1.3,4.6,-6.6,,89,0,8.5,5.6,11.1,,,,,
3,-2.7,-1.2,-4,,96,10.92,6.1,8.5,11.1,,,,,
4,-5.4,-4.4,-7,,96,4.06,6,10.2,14.8,,,,,
5,-5.9,-1.6,-8.6,,85,1.02,9.5,4.6,7.6,,,,,
6,-5.1,1.6,-12.4,,78,0,10.5,4.1,7.6,,,,,
7,-5.8,-3,-9.4,,81,0,9.5,6.1,11.1,,,,,
8,-8.3,-4,-14,,78,0,10.5,2.8,7.6,,,,,
9,-2.9,-1.2,-7.2,,93,10.67,3.7,3.7,11.1,,,,,
10,0.6,3.2,-3.6,,97,20.07,9,4.1,11.1,,,,,
11,-0.6,2.4,-2.8,,99,0,8.7,6.1,11.1,,,,,
12,-2.8,-1.8,-4,,91,0,10.5,8.3,14.8,,,,,
13,-4.8,-1,-8.6,,90,0,8.7,2.8,7.6,,,,,
14,-1.6,2.5,-7.2,,91,1.02,6.3,3.7,7.6,,,,,
15,-1.9,0.1,-4.8,,57,0.51,10.8,6.1,11.1,,,,,
16,-3.6,4.4,-10,,61,0,10.5,2.2,3.5,,,,,
17,0.3,5.5,-6,,75,0,10.8,1.9,3.5,,,,,
18,1.7,6.5,-4,,91,0,10.9,5.6,11.1,,,,,
19,3.4,7,0.6,,94,0,8.4,2.8,3.5,,,,,
20,4,9,1.6,,92,7.87,10,4.3,7.6,,,,,
21,-1.4,1.4,-6.2,,100,0,1.3,0.4,3.5,,,,,
22,3.1,6,-1.8,,95,8.89,8.7,6.5,11.1,,,,,
23,1.4,2.4,0.4,,100,25.91,5.5,3.7,7.6,,,,,
24,3.5,6.5,1,,78,6.1,11.3,7,14.8,,,,,
25,2,3.4,0,,96,26.92,6.8,8,22.2,,,,,
26,-0.9,0.6,-3,,92,0,9.2,7,7.6,,,,,
27,0.2,5.2,-4.4,,96,0,8,2.2,7.6,,,,,
28,5,9,1.3,,87,0,11.4,7,11.1,,,,,
29,3.2,6.2,0,,96,46.99,9,4.3,11.1,,,,,
30,2,5.2,-0.6,,98,10.92,6,4.6,11.1,,,,,
31,2.4,5.6,0.2,,87,4.06,9,8.3,14.8,,,,,
