Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.5,8,,90,0,8.5,7.8,18.3,,,,,
2,11.2,14.4,8,,87,0,11.4,12.6,22.2,,,,,
3,13.3,17,9.4,,86,0,11.3,7.4,11.1,,,,,
4,12.6,14.5,11.2,,95,32,8,7.4,11.1,,,,,
5,13.4,18.2,9.6,,82,0,12.6,8,11.1,,,,,
6,14.1,18.4,9.8,,78,0,11.9,8.9,22.2,,,,,
7,12.6,15.6,10,,94,29.97,10,6.1,11.1,,,,,
8,11.4,14.6,8.8,,94,58.93,10.9,6.5,7.6,,,,,
9,9.6,12.4,5.5,,95,5.08,11.3,5.2,7.6,,,,,
10,10.5,15,7.6,,87,60.2,10.3,9.8,22.2,,,,,
11,8.1,13,2.6,,82,0,11.4,8.5,22.2,,,,,
12,12.2,15,9,,90,25.91,10,29.1,55.4,,,,,
13,11.4,14,8.4,,84,25.15,10.5,18,37,,,,,
14,10.1,14.6,6,,89,0,11.9,6.1,11.1,,,,,
15,10.3,16,5.6,,84,0,11.7,3.7,7.6,,,,,
16,10.6,15.2,6.6,,84,0,10.8,7.8,14.8,,,,,
17,11.2,15,8,,79,0,12.1,15.4,25.9,,,,,
18,11.6,15.6,8.6,,75,6.1,12.4,8,14.8,,,,,
19,9.7,13.6,4,,88,0.25,10.1,13.5,29.4,,,,,
20,10.5,14.8,8,,84,28.96,10.9,12.6,37,,,,,
21,7.8,13.5,2.6,,78,0,11.6,4.3,7.6,,,,,
22,8.7,14.4,5,,79,0,13,3.7,7.6,,,,,
23,6.7,12.2,2.2,,88,0,10,6.9,14.8,,,,,
24,8.8,11.2,4,,92,0,10.9,13.5,29.4,,,,,
25,8.4,11.2,6.6,,95,45.97,7.7,19.8,51.9,,,,,
26,8.4,10.2,5.6,,95,0.51,10,2.6,3.5,,,,,
27,8.6,14.6,3.2,,84,0,10.8,7,11.1,,,,,
28,10.5,13.4,7.8,,92,0,10.5,7,14.8,,,,,
29,10.2,13.5,8,,78,20.07,10.3,9.8,14.8,,,,,
30,8.2,17.6,5.6,,93,11.94,9.2,8,14.8,,,,,
