Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-0.4,-3.7,1002.1,59,,21.2,19.4,37,,,,,
2,-1.8,-0.4,-3.7,990.1,73,,6.3,45.6,66.5,,,,,
3,-3.1,-0.4,-4.2,1000.5,67,,14,30.7,55.4,,,,,
4,-2.3,1.3,-5.9,1013.4,74,,16.1,11.5,29.4,,,,,
5,-1,1.3,-3.7,1015,68,,14.8,16.5,25.9,,,,,
6,-0.1,1.9,-0.9,1014,67,,18.3,24.3,37,,,,,
7,-0.6,3,-2.6,1025.6,69,0,25.9,4.8,16.5,,,,,
8,1.4,4.1,-0.4,1014,75,,17.4,36.5,72.2,,,,,
9,3.1,4.6,1.9,986.2,88,,11.9,22.4,40.7,,,,,
10,2.4,4.1,0.8,981.6,84,,11.3,20.9,37,,,,,
11,1.8,3.5,1.3,992.6,88,,12.6,21.9,35.2,,,,,
12,1.7,3.5,0.8,994.7,82,,13.2,31.1,55.4,,,,,
13,1.3,2.4,0.2,980.2,90,,7.9,32.4,55.4,,,,,
14,-0.3,1.9,-1.5,1009.1,90,,7.6,18.9,38.9,,,,,
15,-4.4,1.3,-10.9,1024.2,81,,22.4,7.8,22.2,,,,,
16,2.4,3.5,1.3,1015.6,86,,10.3,40,72.2,,,,,
17,2.1,3.5,0.8,998,80,,12.7,45.7,57.2,,,,,
18,1.4,3.5,-0.4,1010.3,78,,15.4,36.1,55.4,,,,,
19,-0.1,3.5,-3.1,1015.4,80,,21.1,8,38.9,,,,,
20,-0.1,2.4,-3.1,1017.7,80,,18.2,15.4,37,,,,,
21,1.2,3,0.2,990.3,90,,4.5,31.1,61.1,,,,,
22,1.2,2.4,-0.4,988,87,,9,32.2,51.9,,,,,
23,-2.7,2.4,-4.2,1005.3,70,,11.6,21.7,37,,,,,
24,-1.7,0.2,-4.2,1014.3,72,,12.7,31.7,55.4,,,,,
25,0.4,4.1,-1.5,1014.4,77,,10,38.2,64.8,,,,,
26,1.9,3.5,0.8,994.9,74,,11.6,56.1,74.1,,,,,
27,2,3,1.3,1006.6,75,,11.4,60.4,79.5,,,,,
28,2.3,4.1,0.2,1011,81,,11.1,27.4,64.8,,,,,
29,3.1,4.6,1.9,988.4,84,,10.6,33.5,50,,,,,
30,-0.2,4.1,-2,1004.8,70,,10.8,29.8,64.8,,,,,
31,2.2,4.6,0.8,1015.4,79,,14.8,35,55.4,,,,,
