Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34,22,,56,0,1.4,6.1,18.3,,,,,
2,29.3,34.4,20,,49,0,1.4,7,11.1,,,,,
3,27.9,35.4,19.2,,54,0,2.1,5.6,11.1,,,,,
4,29.7,34.4,21,,55,0,2.6,10.4,18.3,,,,,
5,31.2,35.2,21.6,,51,0,5.3,10.7,22.2,,,,,
6,29.7,36,23.5,,62,0,2.9,7,22.2,,,,,
7,30.4,36,22.4,,58,0,3.5,7,75.9,,,,,
8,24.7,27,23,,91,20.07,2.1,7.4,14.8,,,,,
9,29.8,33,22.3,,58,0,11.1,12,18.3,,,,,
10,27.9,34.2,21.6,,63,0,9.7,8.7,18.3,,,,,
11,28.4,34.3,22.7,,63,0,8.7,11.5,14.8,,,,,
12,27,34,20,,64,4.06,3.2,8.1,18.3,,,,,
13,27.9,34,21.7,,71,9.91,3.4,10.2,22.2,,,,,
14,24.6,28.1,21,,84,39.88,9.3,8.1,16.5,,,,,
15,22.5,26,19.8,,91,1.02,5.6,7.8,11.1,,,,,
16,30.8,34,22,,57,0,9.5,8.5,16.5,,,,,
17,30.1,34.9,22,,63,0,3.7,7.6,18.3,,,,,
18,27.3,33.2,21,,73,0,3.1,9.3,14.8,,,,,
19,26.9,34,19.8,,66,11.94,8.2,5.4,14.8,,,,,
20,27.5,34.4,21.6,,69,0,8,7.6,14.8,,,,,
21,28.8,35.7,21.2,,62,0,9.3,4.6,7.6,,,,,
22,29,34.2,21,,61,0,7.9,8.3,,,,,,
23,29.3,35,22,,62,0,4.7,7.4,14.8,,,,,
24,22.3,27,20,,91,55.88,2.1,10.9,44.3,,,,,
25,25.9,31,20,,80,0,9.3,6.3,11.1,,,,,
26,29,34,21.4,,61,0,11.4,8.3,14.8,,,,,
27,29.5,35,20.9,,61,0,8.2,4.8,11.1,,,,,
28,30.6,34.4,22.2,,60,0,9.8,8.3,13,,,,,
29,29.9,35,,,62,0,7.1,10.9,24.1,,,,,
30,27.2,33,21.9,,69,2.03,8.9,12.4,44.3,,,,,
