Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32,20,,77,0,7.6,3.3,7.6,,,,,
2,24.2,27.2,22,,90,33.02,6.6,4.6,22.2,,,,,
3,26.7,31,20.2,,74,5.08,10.3,9.6,29.4,,,,,
4,26.2,30,21,,78,30.99,13,8.9,18.3,,,,,
5,26.3,30,21,,78,0,10.9,7.6,18.3,,,,,
6,26.5,30,22,,71,0,13.5,12,24.1,,,,,
7,27.4,30,19.2,,66,0,14,10.6,18.3,,,,,
8,26.6,31,20.8,,68,0,11.4,9.1,18.3,,,,,
9,27.5,31,20,,60,0,12.6,11.7,22.2,,,,,
10,26.7,31,20,,65,0,11.3,10.6,14.8,,,,,
11,27.7,31,22.4,,66,0,13.2,8.9,18.3,,,,,
12,28.3,33,21.2,,65,0,13,8.9,18.3,,,,,
13,26.6,32.6,20.9,,73,5.08,9.2,6.5,22.2,,,,,
14,25.7,32,20,,73,0,7.4,6.5,13,,,,,
15,26.2,31.2,21,,74,0,10.9,6.9,14.8,,,,,
16,27.8,33,20,,65,0,10.8,5.6,9.4,,,,,
17,28.4,32,20.7,,67,0,13.5,10.7,18.3,,,,,
18,27.8,31.4,22,,66,0,15.8,13.9,18.3,,,,,
19,28.1,31,20.4,,63,0,13.8,12.4,18.3,,,,,
20,28.1,32,21.2,,63,0,10.9,6.9,14.8,,,,,
21,28.5,33,19.5,,62,0,11.3,6.3,11.1,,,,,
22,28.3,32,20.1,,65,0,11.4,9.8,22.2,,,,,
23,27,30.3,21.3,,63,0,13.7,14.1,22.2,,,,,
24,25.4,30.6,19.6,,74,0,12.9,9.1,16.5,,,,,
25,26.4,31,21,,71,0,12.7,12,18.3,,,,,
26,24.9,30.9,20,,76,0,9.3,9.3,11.1,,,,,
27,27.3,32,19,,64,0,11.1,7,11.1,,,,,
28,27.6,31.8,20,,63,0,11.6,9.6,16.5,,,,,
29,28.3,32,19,,56,0,13.7,9.6,14.8,,,,,
30,26.3,31.3,18.8,,61,0,12.4,11.5,22.2,,,,,
31,27.7,32,19.8,,58,0,11.3,9.3,16.5,,,,,
