Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.5,25,9,,51,0,29.9,9.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,21.3,28,11,,45,0,41.2,,,,,,,
6,21.3,27,12,,42,0,40.1,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.5,29,7,,44,0,40.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.5,26,5,,35,0,40.1,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19,25,6,,,0,29.9,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,18,25,8,,,0,29.9,3.7,14.8,,,,,
24,20.2,26,8,,38,0,29.9,12.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
