Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.1,29.1,24.9,1011.1,87,4.06,9.5,18.5,25.9,,,,,
3,,,,,,,,,,,,,,
4,24.3,26.5,22,1011.8,92,54.1,7.6,7.4,18.3,,,,,
5,,,,,,,,,,,,,,
6,26.1,28.7,24.3,1011.2,90,4.06,9,19.3,29.4,,,,,
7,26.4,28.6,25.4,1010.7,87,0,9,25,29.4,,,,,
8,25.3,28.9,23.8,1011.1,90,9.91,8,20.4,22.2,,,,,
9,25.6,28.2,24.1,1012.2,91,5.08,8,21.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.4,29,22.3,1011.8,83,0.51,9.2,21.9,25.9,,,,,
13,26.3,28.5,24.5,1012.2,85,0,8.2,16.3,22.2,,,,,
14,26.1,29.2,24,,85,0,9.7,16.1,20.6,,,,,
15,25.2,27.8,23,1012.1,89,0,10.1,13.3,25.9,,,,,
16,26.9,29.3,23,1011.8,83,17.02,10,19.3,25.9,,,,,
17,26.3,29.5,25,1012.8,85,0,9.7,17.4,22.2,,,,,
18,26,29.2,25.2,,85,0,10.3,19.1,24.1,,,,,
19,26.3,28.2,25,1011.2,85,0,10.6,22.2,29.4,,,,,
20,27.3,29.2,25.7,1011.8,83,0,10.6,20.6,25.9,,,,,
21,26,27,25,1011.7,90,1.02,9.8,17.2,20.6,,,,,
22,26.3,28.4,25.3,1011,89,18.03,9,16.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,27.7,29.4,25.3,1011.3,81,0,10.5,17.6,22.2,,,,,
25,25.5,27.6,23.8,1012.2,91,21.08,9.8,7,14.8,,,,,
26,26.5,29.6,24,,87,0,10.1,18.1,25.9,,,,,
27,24.8,28.9,23,1011,91,30.99,8.4,10.4,14.8,16.5,,,,
28,25.7,29.2,22.4,1011.2,89,,9,15.7,24.1,,,,,
29,27.3,30,25,,82,1.02,10.3,24.3,27.8,,,,,
30,27.2,29,25.5,1012.2,83,0.51,10.3,18.9,24.1,,,,,
