Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,26,,90,0,5.8,7.2,11.1,,,,,
2,27.8,31.5,26,,92,0,6.4,10.9,18.3,,,,,
3,28.9,31,27,,84,0,7.9,18,22.2,,,,,
4,27.8,31,27,1006.7,88,0,7.9,16.3,24.1,,,,,
5,28.5,31.3,25,1006.3,87,0,8,10,16.5,,,,,
6,20.6,31.5,4,1007,,0,8.4,12.8,22.2,,,,,
7,27.2,32,,,95,0,7.9,15,63,,,,,
8,28.1,31,26,1007.7,87,0,8.4,14.1,20.6,,,,,
9,25.3,30.7,,1008.8,,0,10.3,16.7,25.9,,,,,
10,13.6,30,4,,,0,10.3,15.2,22.2,,,,,
11,27.6,30.7,26,1009.7,89,0,9.3,14.1,22.2,,,,,
12,27.5,31,26,1009.8,90,0,8.7,11.5,18.3,,,,,
13,27.4,31,26,1010.6,92,0,9.5,11.9,18.3,,,,,
14,27.3,30.4,26,1010.2,91,0,8.7,11.3,18.3,,,,,
15,27.9,32,25,,86,0,9.5,11.1,16.5,,,,,
16,27.7,31,26,,90,0,6.1,7,18.3,,,,,
17,27.7,31,25,,87,0,9.2,13,20.6,,,,,
18,22.9,31,,,,0,7.2,8.9,16.5,,,,,
19,29.3,31,28,,83,0,9.2,16.3,18.3,,,,,
20,28.8,31,27,,85,0,8.4,13.7,24.1,,,,,
21,28.5,32,26,,86,0,9.5,13.5,18.3,,,,,
22,24.8,32,,,,0,9.5,14.6,22.2,,,,,
23,28,29,27,1009.3,91,0,8.5,10,22.2,,,,,
24,28.2,31,26,1008.9,90,0,7.1,14.8,22.2,,,,,
25,27.3,32,,1007.6,98,0,10.1,20,24.1,,,,,
26,28.6,31,28,1009,91,0,8,17.2,24.1,,,,,
27,28.2,29,28,1011.4,93,0,9.3,14.1,18.3,,,,,
28,27.6,30,26,1010.5,93,0,8.2,9.3,20.6,,,,,
29,28.6,31,25,1009.8,85,0,8.5,13.1,20.6,,,,,
30,29.1,31,28,1008.6,83,0,9.3,18.5,22.2,,,,,
31,27.8,29,27,1008.6,90,0,9,12.6,20.6,,,,,
