Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.5,25,1012.1,88,2.03,8.2,24.3,29.4,,,,,
2,25.3,27.5,24,1012,88,0,9.3,23.7,27.8,,,,,
3,24.8,26.5,23.7,1012.5,90,2.03,8,20,29.4,,,,,
4,25.3,28,24,1012.6,86,2.03,9.2,17,22.2,,,,,
5,25.8,28.5,24,1013,82,0,10.5,17.6,24.1,,,,,
6,25.6,29.2,24,1013.6,81,0,8.5,17.2,24.1,,,,,
7,26.1,29,25,1013.6,80,0,10,19.8,24.1,,,,,
8,25.8,28,24,,81,0,9.5,16.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.2,29,24.8,1012.2,84,0,9.5,22.2,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,29.4,24.9,1011.2,85,0,9.5,20.4,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
