Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,8.4,3.9,1024.3,93,0,6.1,0.7,1.9,,,,,
2,7,10.8,3.8,1011.1,86,0,14.6,2.6,3.5,,,,,
3,8.3,14.8,6,1003.1,82,6.1,25.3,10.9,20.6,,,,,
4,11.6,27,2.4,995.3,44,2.03,34.4,12.2,25.9,48.2,,,,
5,3.3,6.9,2,1001.6,94,23.11,6.9,0.4,1.9,,,,,
6,3.2,5.2,1.6,1015.4,94,3.05,20.4,4.1,7.6,,,,,
7,3.9,6.5,0.1,1002.3,83,2.03,21.4,2.6,3.5,,,,,
8,2.8,4.4,1.6,1008.1,99,14.99,6.3,1.1,3.5,,,,,
9,,,,,,,,,,,,,,
10,3.3,4.5,1.4,1023.1,82,0,8.7,0.4,1.9,,,,,
11,2.2,3.4,1.3,1027.1,78,0,12.7,2.8,7.6,,,,,
12,3.3,4.8,-0.4,1019.2,95,19.3,10.6,7,24.1,,,,,
13,3.7,5.1,2.6,1026,73,2.03,25.3,1.9,3.5,,,,,
14,2.3,6,-0.6,1025.5,77,0,24.6,5.9,11.1,,,,,
15,0.5,1.5,-0.6,1021.5,100,0,0.5,0.7,1.9,,,,,
16,,,,,,,,,,,,,,
17,-0.4,1,-1.3,1026.6,99,0,1.4,0,,,,,,
18,-1.2,-0.3,-1.8,1025.5,92,0,3.5,3.1,3.5,,,,,
19,-0.7,0.9,-2.5,1027.4,92,0,3.4,5.2,7.6,,,,,
20,2.6,4.1,-0.2,1026.3,90,0,3.2,4.1,7.6,,,,,
21,5.6,8.2,1.7,1024.1,80,0,10.6,10.6,24.1,,,,,
22,2.9,5.7,1.6,1028.3,95,0,6.8,5,9.4,,,,,
23,1.4,2.4,-0.5,1030.2,92,0,3.4,3,5.4,,,,,
24,1.5,2,1,1033.2,88,0,5.1,5.6,7.6,,,,,
25,-0.6,-0.2,-0.8,1033.5,88,0,8,5.6,9.4,,,,,
26,-0.4,0.3,-1,1034.6,80,0,7.4,8.5,11.1,,,,,
27,-1.8,-1.3,-2.4,1037.9,80,0,6.6,3.9,5.4,,,,,
28,-3.2,0.2,-6.2,1037,70,0,12.6,4.8,7.6,,,,,
29,-4.2,-3.4,-6.3,1034.5,80,0,6.8,4.8,7.6,,,,,
30,-4.2,-3.4,-5.1,1029.3,89,0,3.9,3,7.6,,,,,
31,-4.7,-3.6,-5.5,1028.6,93,0,3.2,3.5,5.4,,,,,
