Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.1,11.8,1019.3,79,0,20,3.7,7.6,,,,,
2,13.6,15.8,11,1014.3,91,1.02,12.2,1.5,7.6,,,,,
3,13.1,15.7,10.4,1002.6,91,3.05,15.6,0.9,1.9,,,,,
4,12.2,15,10.5,995.7,93,0,,2.8,3.5,,,,,
5,11.2,12.9,9.1,999.5,93,0,7.2,1.5,3.5,,,,,
6,13.3,16.6,9.1,1004.3,88,2.03,6.8,2.2,7.6,,,,,
7,12.3,14.3,10.6,1014,97,16,8.9,0,,,,,,
8,13.1,16.5,9.6,1022.7,86,0,13.2,2.6,7.6,,,,,
9,11,13.3,8.1,1016.4,95,0,5.3,2.2,5.4,,,,,
10,11.7,12.9,10.9,1011.2,91,0.25,7.4,3.5,7.6,,,,,
11,11.1,12.6,10.1,1011.6,90,0,7.2,0.2,1.9,,,,,
12,11.2,14.7,9.5,1013.8,76,0,11.6,8.3,29.4,61.1,,,,
13,7.6,8.5,6.9,1021.7,85,0,9.3,0.7,5.4,46.5,,,,
14,10.3,14.4,6.3,1018.1,83,0,12.1,1.1,9.4,,,,,
15,9.9,11.2,9.1,1006.3,82,0,12.4,3.9,13,,,,,
16,7.1,9.4,5.8,1003.1,82,0,22.2,3.7,13,,,,,
17,5.2,6.3,2.8,1001.1,98,0.51,4.5,3,11.1,,,,,
18,3.6,7.1,1.6,1013.1,89,12.95,20.4,4.6,16.5,,,,,
19,4.8,9.2,1.2,1017.3,64,0,,11.5,22.2,,,,,
20,6.4,8.5,4.1,1014.5,93,1.02,6.8,3.3,9.4,,,,,
21,6.5,8.6,5.7,1012.3,92,9.4,13.8,3.9,7.6,,,,,
22,6.3,10.3,4.3,1012.1,70,1.02,27.7,5.9,13,,,,,
23,6.4,8.6,3.7,1008.1,73,1.02,40.1,10.2,16.5,,,,,
24,5.8,6.9,4.5,1012.6,84,5.08,36,7.8,13,,,,,
25,7.8,12.4,5.1,1008.7,80,5.08,34.9,10.2,16.5,59.4,,,,
26,8.1,9.5,6.2,1011.3,72,7.11,27.7,8.3,14.8,64.8,,,,
27,6.1,9.4,2.7,1008.5,91,3.05,20.4,3.9,13,,,,,
28,8.9,12,6.5,1002.4,93,9.91,26.1,5.6,18.3,,,,,
29,8.1,12.5,5.1,1005.1,73,19.05,47.5,8,13,,,,,
30,6.8,8.7,2.1,1009.1,85,0,24,0,,,,,,
31,6.5,7.3,5.5,1017.2,95,1.52,8.9,0,,,,,,
