Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33,20,1007.3,79,3.05,12.7,4.3,7.6,,,,,
2,28,33,23,1007,56,0,,1.9,7.6,,,,,
3,28.2,35,19,1007.2,59,0,10.6,3.1,7.6,,,,,
4,26.4,32,23,1009.6,80,0,12.1,1.5,3.5,,,,,
5,29.8,36,22,1008.5,53,0,13.7,3.7,7.6,,,,,
6,28.2,34,21,1008.8,68,0,18.3,4.3,11.1,,,,,
7,27.6,32,21,1008.8,72,0,17.5,3.7,7.6,,,,,
8,25.4,35,21,1006.3,73,0,16.3,1.5,3.5,,,,,
9,26,35,21,1006.9,77,1.02,17.5,6.5,11.1,,,,,
10,27.2,38,23,1005.9,74,0,19,3.7,11.1,,,,,
11,26.4,33,22,1006.8,75,0,15,11.5,18.3,,,,,
12,25.8,34,21,1007.8,77,0,22,5.9,14.8,,,,,
13,26.8,31,21,1007.6,73,0,19,7.4,14.8,,,,,
14,27.8,36,21,1006.7,67,0,13,2,3.5,,,,,
15,26.8,36,22,1006.3,74,0,13.2,4.4,11.1,,,,,
16,26.2,34,20,1007.7,71,1.02,23,1.9,7.6,,,,,
17,26.5,31,23,1005,,0,17.5,3.7,7.6,,,,,
18,27.5,33,22,1006.8,73,0,19.6,8.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,24,31,20,1009.6,79,3.05,14.8,1.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,28.2,34,20,1008.2,63,,26.1,7.4,14.8,,,,,
23,25.3,34,20,1008.6,74,20.07,24.1,5.6,14.8,,,,,
24,24.5,31,19,1009,80,3.05,19.5,4.6,11.1,,,,,
25,21.8,26,19,1010.8,88,25.91,18,4.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.3,32,20,1010,76,1.02,20.8,5,11.1,,,,,
28,26.3,32,22,1009.6,79,0,18.5,2.6,7.6,,,,,
29,25.4,32,21,1009.5,81,0,20.6,3,7.6,,,,,
30,,,,,,,,,,,,,,
31,26.5,31,22,1007.2,78,0,8.7,3.7,7.6,,,,,
