Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,31,21,1007.9,78,0.51,15.6,4.4,11.1,,,,,
4,26.5,33,22,1006.8,75,0,7.6,2.8,7.6,,,,,
5,25.8,32,22,1006.4,81,0,8.5,2.2,11.1,,,,,
6,28,35,22,1007.5,,0,13.5,5.7,7.6,,,,,
7,27.5,34,22,1007.3,73,4.06,13.4,2.6,7.6,,,,,
8,,,,,,,,,,,,,,
9,25.6,34,20,1006.8,77,5.08,18,3,7.6,,,,,
10,24.3,27,21,1008.7,86,150.11,13.2,6.5,11.1,,,,,
11,24.7,32,20,1007.5,79,10.92,23,1.9,7.6,,,,,
12,23.8,30,19,1006.5,91,35.05,18,3,7.6,,,,,
13,25.7,32,22,1008.4,79,0,15.6,2.6,7.6,,,,,
14,26,33,20,1009.6,79,0,17.7,2.4,7.6,,,,,
15,26.8,33,23,1007.8,82,0,23.3,3.7,7.6,,,,,
16,27,31,22,1009.7,80,0,19.2,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,24.2,29,19,1010.6,85,11.94,19.2,6.9,11.1,,,,,
19,26.2,31,22,1009,87,0,16.7,1.9,3.5,,,,,
20,26.7,33,22,1009.8,79,0,20,1.3,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
