Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,21,1010.1,90,0.51,15.3,1.9,11.1,,,,,
2,22.2,28,20,1012,92,17.02,11.7,1.7,11.1,,,,,
3,24.3,29,20,1011.6,82,0,23.5,1.3,7.6,,,,,
4,26,31,20,1011.1,68,0,23.8,0.7,3.5,,,,,
5,,,,,,,,,,,,,,
6,24.6,29,19,1012.6,83,1.02,24,8.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,25,31,19,1010.5,80,17.02,21.4,6.5,7.6,,,,,
9,23.8,30,19,1009.9,86,34.04,22,6.1,7.6,,,,,
10,24.3,31,20,1010.8,83,2.03,22.9,4.8,11.1,,,,,
11,24,29,19,1010.5,83,2.03,31.2,5.7,7.6,,,,,
12,21.3,30,19,1011.4,96,11.94,12.1,0,,,,,,
13,25,30,21,1010,81,0.51,24.1,0.6,3.5,,,,,
14,24.2,30,21,1010.7,84,0,19,0,,,,,,
15,21.8,24,20,1011,96,9.91,17.2,1.3,7.6,,,,,
16,24.2,29,19,1010.8,82,12.95,22.5,0,,,,,,
17,23,30,20,1010,89,13.97,15.1,1.5,7.6,,,,,
18,24.4,30,21,1009.5,83,0,20.6,3.7,14.8,,,,,
19,25.2,31,21,1009.7,80,0,26.4,0,,,,,,
20,24.4,30,19,1009.6,83,23.88,22,2.2,7.6,,,,,
21,25.8,31,19,1009.2,76,0,34,6.1,7.6,,,,,
22,26.2,31,20,1010,77,0.51,22.5,6.5,11.1,,,,,
23,23,30,20,1011.5,85,0,17.5,6.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,30,20,1013,89,,24.9,5,7.6,,,,,
27,26.8,32,20,1010.6,74,0,43,4.4,7.6,,,,,
28,26.8,31,22,1009.9,76,0,24.1,1.3,7.6,,,,,
29,26.5,30,22,1009,,9.91,22.5,2.8,11.1,,,,,
30,21.8,26,19,1009.9,91,0,24.9,0,,,,,,
31,,,,,,,,,,,,,,
