Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,33,21,1008.6,79,0,15,0.7,3.5,,,,,
2,,,,,,,,,,,,,,
3,25.3,31,21,1007.8,81,0,16.6,1.9,3.5,,,,,
4,25.5,31,22,1008,83,0,13.7,1.9,11.1,,,,,
5,25,31,21,1009,84,0,13.7,2.6,7.6,,,,,
6,25.8,31,22,1008,76,0,19.6,1.1,3.5,,,,,
7,25.4,31,22,1008.2,77,0,18,0,,,,,,
8,24,31,20,1009.2,81,0,10.1,2.6,11.1,,,,,
9,23.8,31,19,1008.9,82,0,12.6,0,,,,,,
10,23.7,30,21,1009.1,88,0,10.1,1.9,7.6,,,,,
11,25.8,32,22,1008.1,78,0,14.5,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.2,31,17,1009.7,61,0,2.9,2.2,11.1,,,,,
15,22.2,30,17,1008.1,67,0,2.4,2.2,7.6,,,,,
16,22.7,30,16,1010.1,78,0,5.6,1.9,7.6,,,,,
17,23.3,31,18,1008.9,78,0,3.5,1.3,7.6,,,,,
18,25.3,31,20,1007.2,76,0,,0,,,,,,
19,,,,,,,,,,,,,,
20,26,32,21,1007.2,73,0,5.8,3.7,11.1,,,,,
21,23,30,20,1009.7,77,0,3.7,1.9,7.6,,,,,
22,22,31,18,1008.8,78,0,6.8,0,,,,,,
23,,,,,,,,,,,,,,
24,24.8,30,21,1008.7,79,0,10.5,0.6,3.5,,,,,
25,24,30,20,1009.5,82,0,9.7,0.7,3.5,,,,,
26,24.2,28,21,1009.8,76,0,7.7,2.6,7.6,,,,,
27,22.2,27,17,1010.9,66,0,10.3,3.1,11.1,,,,,
28,20.4,29,16,1011.2,74,0,12.2,2.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,23.2,31,17,1010.6,75,0,8,1.5,7.6,,,,,
31,24.5,30,17,1010.3,80,0,6.4,4.3,22.2,,,,,
