Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,15,1009.5,78,0,7.1,0,,,,,,
2,25,32,20,1008.6,72,0,6.6,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,24,32,18,1009.8,70,0,10.1,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,25,31,20,1009.7,79,0,10,,,,,,,
7,24.8,31,19,1009.4,73,0,14.6,0,,,,,,
8,24,33,18,1009.6,64,0,13.7,1.1,7.6,,,,,
9,26.2,33,18,1009.6,60,0,12.9,0.6,3.5,,,,,
10,24.6,32,21,1010.1,77,0,9.3,0,,,,,,
11,24.2,33,19,1010.1,78,0,9.7,1.5,7.6,,,,,
12,23.8,30,20,1007.7,82,0,13,1.5,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.5,33,22,1007.5,78,0,7.1,0,,,,,,
15,24,33,20,,82,0,5.5,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,28,33,22,1009.1,72,0,9,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,39,23,1010.3,69,0,16.3,3.7,11.1,,,,,
22,28,32,23,1010.3,69,0,12.6,40.7,,,,,,
23,25.7,34,21,1011.1,78,0,16.3,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
