Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,29,21,1011.3,82,9.91,19.3,1.7,7.6,,,,,
2,21.7,24,20,1012.8,95,0,19.2,6.3,11.1,,,,,
3,24.6,30,19,1011.6,73,6.1,23.2,4.4,11.1,,,,,
4,23.8,30,20,1011.9,83,0,23,1.3,7.6,,,,,
5,24.2,29,21,1012.3,86,0,17.5,5.9,14.8,,,,,
6,22.6,30,20,1013.2,92,14.99,14.3,0,,,,,,
7,25,30,10,1011.9,80,39.12,19.5,0.9,3.5,,,,,
8,27,30,22,1011.2,76,1.02,28.8,5.7,7.6,,,,,
9,21.3,24,20,1013.1,97,3.05,14.6,5.6,11.1,,,,,
10,23.4,28,19,1011.8,87,70.1,19.6,2.2,7.6,,,,,
11,,,,,,,,,,,,,,
12,24.3,31,20,1011.5,84,6.1,18.2,4.6,18.3,,,,,
13,22.8,28,20,1012,91,0,14.3,1.1,3.5,,,,,
14,22.5,30,18,1011.2,86,28.96,20,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24,29,20,1011.1,87,0,22.9,1.1,7.6,,,,,
18,23.8,30,21,1010.4,88,28.96,20,3,11.1,,,,,
19,24,31,20,1011,87,13.97,20.8,5.6,11.1,,,,,
20,24.8,30,21,1009,83,3.05,17.5,3,7.6,,,,,
21,24.2,30,20,1010.5,84,30.99,22.5,5,11.1,,,,,
22,23.6,31,20,1010.5,84,0,26.1,4.4,7.6,,,,,
23,23.3,27,20,1009.8,91,3.05,19.3,3.1,11.1,,,,,
24,24.4,28,21,1009.6,83,1.02,23,3.7,11.1,,,,,
25,24.5,31,21,1009.8,86,0,23.8,3.7,7.6,,,,,
26,23.3,30,21,1012,90,28.96,13.4,0,,,,,,
27,,,,,,,,,,,,,,
28,23.2,29,19,1012.2,89,4.06,24.9,2.2,7.6,,,,,
29,25.7,31,21,1010.7,79,0,26.7,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
