Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.6,22.5,1007.6,86,39.37,46.2,9.1,18.3,,,,,
2,25.6,29.5,22.5,1008.8,85,0.25,42.5,3.5,13,,,,,
3,25.2,29.3,22.4,1011.3,88,0,45.7,1.9,5.4,,,,,
4,26.4,29.2,22.4,1011.4,81,0.51,50.1,15.6,24.1,,,,,
5,26.4,29.2,25.9,1011.5,82,0,45.1,16.9,18.3,,,,,
6,26.9,29.5,25.9,1012,82,0,46.2,20.6,24.1,,,,,
7,27,29,25.5,1013,82,2.54,50.1,22,25.9,,,,,
8,26.9,29.7,25.3,1013.1,80,0,50.1,24.1,27.8,,,,,
9,26,29.4,23,1012.2,86,0,42.5,15.9,27.8,,,,,
10,26.4,29.4,23,1011.4,77,9.65,50.1,14.8,24.1,,,,,
11,26.1,30.4,23.1,1009.8,83,0,50.1,5.6,14.8,,,,,
12,26.7,30.4,23.1,1007.5,83,0,38.8,6.7,18.3,,,,,
13,23.9,26.5,23,1007.7,94,53.85,20,7.2,22.2,,,,,
14,24.6,26.6,23,1009.2,89,18.8,23.8,22.2,27.8,,,,,
15,23.6,27.6,22.6,1008.6,93,5.84,21.4,6.3,24.1,,,,,
16,24.2,27.3,22.5,1005.8,91,38.1,31.2,9.1,20.6,,,,,
17,25.3,27.6,22.5,1004.9,85,8.38,34.9,14.8,31.3,,,,,
18,24.4,28,22.5,1007.6,82,7.62,42.5,19.4,31.3,,,,,
19,25.3,28.1,22.5,1009.5,69,14.99,50.1,22.2,33.5,,,,,
20,24.8,28,22.7,1009.5,63,0.51,46.2,20.6,27.8,,,,,
21,25.4,29.5,22.1,1008.4,81,0,38.8,9.4,20.6,,,,,
22,25.3,27.2,23,1008,86,23.37,28.6,11.9,24.1,,,,,
23,27,31.5,24.1,1009.2,85,9.4,38.8,6.7,20.6,,,,,
24,26.7,30.5,24.5,1011.7,89,0,45.7,1.7,11.1,,,,,
25,26.8,30.4,24.5,1009.9,86,0,50.1,1.9,3.5,,,,,
26,24.3,30,22.2,1007.3,85,0,38,1.9,9.4,,,,,
27,24.8,28.1,23.1,1005.7,87,0,38.8,7.4,14.8,,,,,
28,25.1,28.2,23.1,1007.2,80,5.08,43.9,19.3,22.2,,,,,
29,24.2,28.5,19.9,1008.2,72,0,50.1,8.1,16.5,,,,,
30,23.9,28.2,19.8,1008.6,74,0,43.9,5.6,16.5,,,,,
