Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.6,20.4,1013.2,78,0,50.1,5.6,18.3,,,,,
2,24.6,27.5,20.4,1012.3,80,0,43.9,5.2,20.6,,,,,
3,23.9,27.7,21.4,1009.7,90,0.51,38,1.9,9.4,,,,,
4,21.8,27,18.5,1011.9,79,4.06,50.1,4.4,14.8,,,,,
5,21.7,25.5,18.1,1013.9,73,0,50.1,3.7,11.1,,,,,
6,21.4,25.8,17.9,1014.3,81,0,50.1,2.8,14.8,,,,,
7,23,26.6,18.4,1014.9,66,0,50.1,4.6,9.4,,,,,
8,23.3,25.9,20.6,1013.9,69,0,50.1,8.1,14.8,,,,,
9,22.9,26.1,20.1,1011.9,73,0,50.1,6.5,16.5,,,,,
10,24.4,28.4,20.1,1010.1,79,0,46.2,3.5,9.4,,,,,
11,25.5,29.6,21.9,1009.3,83,0,34.9,8.5,24.1,,,,,
12,23,28.5,20.1,1010.4,73,0.51,46.2,1.1,9.4,,,,,
13,22,28,19,1013.2,76,0,50.1,0.9,7.6,,,,,
14,22.5,25.7,19,1016.5,83,0,46.2,3.7,14.8,,,,,
15,24.4,27.9,20.4,1017.2,82,0,50.1,2.8,9.4,,,,,
16,24.3,28.8,21.8,1016.9,84,0,50.1,2.6,11.1,,,,,
17,24.4,28.2,21.8,1016.2,86,0,46.2,6.5,13,,,,,
18,24.2,27.3,22.5,1016.1,78,0.51,46.2,14.1,16.5,,,,,
19,23.9,26.2,22.5,1017.2,73,0,50.1,18.7,29.4,,,,,
20,23.3,28.4,20.7,1016.7,78,0,42.5,13.7,24.1,,,,,
21,24.1,25.9,23.3,1015.1,76,0,24.9,21.3,33.5,,,,,
22,23.8,26.2,22.8,1014.7,88,0,31.2,5,16.5,,,,,
23,23.7,28.3,21.7,1014.7,91,16.26,31.2,2.6,20.6,,,,,
24,23.1,25.5,21.7,1014.6,95,23.88,20,10.4,27.8,,,,,
25,23.7,24.7,21.7,1015.1,85,10.41,31.2,24.4,31.3,,,,,
26,25,26.4,21.9,1013.5,86,4.32,42.5,24.4,33.5,,,,,
27,23.3,28.1,21.2,1012.2,89,0.25,46.2,10.2,24.1,,,,,
28,23.9,26.9,21.4,1011.1,87,3.3,50.1,2.2,9.4,,,,,
29,24.3,29.2,21.8,1012.1,90,0,50.1,4.4,9.4,,,,,
30,25.3,28.5,22.2,1012.5,90,0,42.5,4.6,11.1,,,,,
31,24.6,29.1,21.1,1012.7,87,0.76,27.5,12,27.8,,,,,
