Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.7,23,1013.9,87,2.29,27.5,20.9,33.5,,,,,
2,24.2,26.1,22.6,1013.7,94,15.75,23.8,26.5,50,,,,,
3,24.2,25.3,23.2,1014.2,90,7.87,20,40.6,51.9,,,,,
4,24.9,26.5,23.3,1014.6,90,4.57,23.8,22.4,25.9,,,,,
5,25.3,26.8,23.5,1014.7,90,2.79,38.8,11.7,22.2,,,,,
6,24.9,27.4,22.6,1014.9,93,8.13,50.1,5.7,11.1,,,,,
7,24.3,26.5,22.6,1015.2,86,0,38.8,13.1,16.5,,,,,
8,24.6,26.1,23.1,1015.1,82,1.02,34.9,17.2,24.1,,,,,
9,23.4,26.3,20.5,1014.5,84,0,50.1,7.6,22.2,,,,,
10,23.7,26.5,20.6,1015.2,84,0,46.2,3.7,13,,,,,
11,23.9,27.4,20.8,1014.7,83,0,50.1,1.7,13,,,,,
12,24.8,27.1,20.8,1014,77,0,46.2,10.6,22.2,,,,,
13,25.3,26.4,21.4,1014.3,74,0,50.1,17.4,33.5,,,,,
14,25.4,26.5,24.1,1014,78,0,50.1,22.6,29.4,,,,,
15,25.1,26.4,24.4,1012.3,78,0,46.2,25,29.4,,,,,
16,24.7,26,23.5,1009.5,82,0,38.8,12,20.6,,,,,
17,23.9,26.2,21.8,1009,83,0,50.1,12,16.5,,,,,
18,24.1,26.2,21.6,1010.3,88,0,38.8,6.5,13,,,,,
19,24.1,28.5,21.6,1012.1,91,1.78,50.1,4.3,14.8,,,,,
20,25.6,31.4,21.6,1011.6,86,0,50.1,6.7,13,,,,,
21,25.9,29.9,23,1012.7,88,0,50.1,3.7,11.1,,,,,
22,25.8,28.9,23.4,1016,90,0,46.2,1.1,5.4,,,,,
23,26.4,29.2,23.7,1016.4,82,0,46.2,20,29.4,,,,,
24,26,27.5,25.4,1015,79,0,50.1,21.3,25.9,,,,,
25,24.9,27.7,23.4,1013.8,83,0,42.5,18.7,22.2,,,,,
26,24.1,26.6,23.1,1014.3,81,2.79,42.5,24.3,27.8,,,,,
27,24,25.7,23.2,1015.4,69,0,38.8,29.1,37,,,,,
28,24.3,25.6,22.1,1015.4,71,0,50.1,25.7,29.4,,,,,
29,22.7,27,20.4,1016.1,81,0.51,50.1,8.5,20.6,,,,,
30,23.4,27,20.4,1013.9,80,0,50.1,4.8,14.8,,,,,
