Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26.9,22.5,1016.1,66,0,50.1,13.5,22.2,,,,,
2,24,26.6,22.5,1015,73,0,50.1,10,14.8,,,,,
3,24.8,27.7,22.5,1014.5,73,0.51,50.1,24.4,27.8,,,,,
4,24.4,27,22.5,1015,74,1.27,46.2,27.4,33.5,,,,,
5,24.9,28,21.7,1014.5,81,5.08,38.8,25,27.8,,,,,
6,24.8,27.7,22.8,1015.3,93,14.99,23.8,15.6,22.2,,,,,
7,26.5,28.8,23.1,1014.6,85,3.81,42.5,8.9,14.8,,,,,
8,26,29.5,23.1,1012.4,88,0,46.2,7.4,13,,,,,
9,26.1,29.4,23.1,1011,86,0,50.1,6.3,16.5,,,,,
10,25.9,29.1,23.6,1012,84,0.76,50.1,6.9,16.5,,,,,
11,25.7,29,23.7,1013.3,81,0,50.1,11.9,18.3,,,,,
12,25.7,28.5,24,1013.1,88,0,27.5,16.1,24.1,,,,,
13,25.9,29,23.7,1012.1,87,2.79,50.1,8.1,22.2,,,,,
14,26.4,30,23.6,1011.6,89,4.32,42.5,1.7,11.1,,,,,
15,26.2,30.3,24.3,1011.2,90,8.38,42.5,7.8,14.8,,,,,
16,25.6,28,24.3,1011.9,93,56.9,29.9,8,13,,,,,
17,25.9,28.7,24.5,1011.8,91,17.53,20,7.4,13,,,,,
18,26.3,29.4,24.1,1012.1,89,30.48,28.6,0.6,3.5,,,,,
19,25.8,30.6,23.4,1011.5,89,12.95,38.8,7.4,22.2,,,,,
20,23.9,26.6,23.3,1013.7,80,19.3,20,27.8,31.3,,,,,
21,23.7,25.2,22.4,1014.8,73,0.51,27.5,37.6,44.3,,,,,
22,24.6,25.5,22.1,1013.6,71,0,34.9,29.1,35.2,,,,,
23,24.5,26.8,23,1011.2,92,0,24.3,15.6,31.3,,,,,
24,26.6,31.5,23.4,1009.3,88,26.92,38.8,10.9,22.2,,,,,
25,24.4,28.6,21,1010.6,86,33.53,50.1,3.5,7.6,,,,,
26,24.6,29.1,21,1009.8,83,0,50.1,1.9,5.4,,,,,
27,25.3,29.3,21,1009.3,81,0,50.1,13.7,18.3,,,,,
28,24.7,28.1,22.9,1011.3,85,6.1,32,18.1,24.1,,,,,
29,23.2,26.4,22.5,1013.9,94,26.42,20,18.5,25.9,,,,,
30,24.2,26.8,21.6,1014.7,89,72.39,32,12.2,24.1,,,,,
31,24.4,27,22.6,1011.1,91,2.03,20,21.5,35.2,,,,,
