Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,32,10,1013,66,50.04,20,8.5,46.5,,,,,
2,25.9,33,18,1008.6,54,0,23,9.8,24.1,,,,,
3,24.7,31,18,1008.2,56,0,24.9,10.6,24.1,,,,,
4,24.2,27,19,1013,67,8.89,23.5,8.3,14.8,,,,,
5,20.6,26,18,1016.9,82,0,22.7,4.6,14.8,,,,,
6,19.3,26,15,1017.9,79,0,24.9,5.4,14.8,,,,,
7,21.2,35,16,1019.8,69,0,24.9,5,14.8,,,,,
8,21.7,27,16,1018.2,67,0,24.9,7.6,14.8,,,,,
9,22.6,28,15,1015.7,54,0,13.4,11.1,14.8,,,,,
10,21.7,29,15,1012.6,53,0,10,9.4,24.1,,,,,
11,23.4,31,17,1008.2,54,0,10.5,7.6,14.8,,,,,
12,24,27,20,1007.5,66,0,10,9.3,14.8,,,,,
13,19.6,21,18,1010.5,92,2.03,12.6,3.3,9.4,,,,,
14,20.2,23,18,1009.9,92,7.87,6.4,1.9,14.8,,,,,
15,22.3,27,20,1008.5,87,0,15,2.2,9.4,,,,,
16,22.4,25,20,1009.2,82,,18,3.9,9.4,,,,,
17,23.7,26,20,1008.3,77,1.02,19.2,7,14.8,,,,,
18,22.7,25,19,1008.1,82,4.06,18.8,0.2,3.5,,,,,
19,21.9,25,19,1015.1,64,0.51,20,3.9,24.1,,,,,
20,18.3,20,17,1019,89,0,17.1,2,9.4,,,,,
21,19,20,16,1016.7,90,0,20,1.7,3.5,,,,,
22,21.3,27,18,1015,88,1.02,17.5,1.9,14.8,,,,,
23,22.8,24,22,1011.1,94,0,17.9,5.2,14.8,,,,,
24,23.4,31,22,1007.7,90,0,13.4,4.6,14.8,,,,,
25,20.6,25,19,1010,87,24.89,18,10.9,24.1,,,,,
26,20.4,25,17,1011.7,88,5.08,16.7,2.4,24.1,,,,,
27,21.9,24,19,1009.7,80,0,20,2.2,9.4,,,,,
28,23.3,29,20,1011.4,75,0,20,2.2,9.4,,,,,
29,22.4,29,19,1014.6,81,0.51,20,4.4,14.8,,,,,
30,22.7,30,17,1008.9,72,0,20,7.2,14.8,,,,,
31,22.2,27,18,1012,65,0,20,7,24.1,,,,,
