Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,13,5,1017.3,76,0.51,21.7,11.5,18.3,,,,,
2,7.8,12,6,1021.2,91,7.11,19,5.2,13,,,,,
3,8.4,11,5,1022.1,88,5.59,22.4,3.7,9.4,,,,,
4,9.3,14,5,1022.7,79,0,24,5.9,13,,,,,
5,9.7,14,6,1026,80,0,24,8.9,18.3,,,,,
6,9.5,14,4,1021.8,80,0,24,9.3,18.3,,,,,
7,10.5,15,4,1014.4,83,0,21.4,10.7,27.8,,,,,
8,11.2,18,7,1013.1,82,0,18.5,8,18.3,,,,,
9,9.8,14,8,1010.7,87,1.02,21.9,17.6,27.8,,,,,
10,9.2,12,8,1009.5,95,7.87,14.5,8.3,18.3,,,,,
11,8.3,11,7,1009,90,1.52,20.8,6.9,18.3,,,,,
12,7.7,11,4,1012,86,17.02,20.9,4.1,9.4,,,,,
13,9.5,14,4,1023,74,0,24,5.6,9.4,,,,,
14,11,16,4,1023.7,85,32,13.7,19.4,37,,,,,
15,10.8,13,9,1013.5,95,38.1,10.1,40.7,55.4,,,,,
16,11.7,14,9,1014.7,94,4.06,16.9,12.2,27.8,,,,,
17,12.2,17,8,1021.2,88,0,14.5,5.7,18.3,,,,,
18,12.2,22,8,1017.5,88,,20.3,5.2,18.3,,,,,
19,9.7,12,6,1017,88,3.56,19,12.4,27.8,,,,,
20,9.7,14,7,1018.2,86,1.52,20.4,6.1,18.3,,,,,
21,10.7,16,6,1015.7,79,0,24,7,18.3,,,,,
22,11,14,6,1021.5,85,0.25,19.2,1.9,3.5,,,,,
23,12.2,16,8,1025.6,83,3.05,21.7,9.3,18.3,,,,,
24,9.2,15,7,1025.1,84,1.52,21.4,19.1,27.8,,,,,
25,9.7,12,7,1023.9,80,3.05,20,25.2,37,,,,,
26,10,13,7,1022.7,84,,22,13.9,27.8,,,,,
27,11.8,18,6,1020.5,80,0,24,3.7,9.4,,,,,
28,13.5,22,6,1017,85,5.08,19.2,1.5,9.4,,,,,
29,12.3,18,10,1010.2,97,16,10.1,7.8,37,,,,,
30,12.3,15,8,1010.9,89,5.08,21.6,7.8,14.8,,,,,
