Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,10,1018.5,86,4.06,18.3,10.7,18.3,,,,,
2,9,12,4,1019.4,97,2.03,15.6,11.9,18.3,,,,,
3,8.8,13,4,1021.5,83,0,24,8.7,11.1,,,,,
4,9.3,15,4,1013.6,88,6.1,18.2,6.1,18.3,,,,,
5,8,11,6,1020.5,82,6.1,20.9,16.9,37,,,,,
6,7.7,12,5,1027.8,81,0.25,24,4.6,18.3,,,,,
7,9.7,16,5,1025.8,85,1.02,19,3.7,9.4,,,,,
8,12,16,6,1018.4,85,2.03,15.8,2.6,13,,,,,
9,14,19,7,1013.4,72,0,24,28.5,55.4,,,,,
10,11.4,19,7,1008,74,3.05,20.8,7.8,11.1,,,,,
11,9.3,14,6,1020.6,76,1.02,22.2,10.6,18.3,,,,,
12,10,12,6,1023.6,75,1.02,19.3,31.5,46.5,,,,,
13,7.5,11,6,1022.3,83,21.59,18.2,20.4,37,,,,,
14,8.8,12,6,1027.7,75,0,24,23.7,37,,,,,
15,7.2,12,3,1025.3,84,0,23.2,9.3,25.9,,,,,
16,7.8,14,3,1010.3,85,0,23,6.7,14.8,,,,,
17,8.2,12,4,1015.8,79,0.51,24,14.8,46.5,,,,,
18,6.8,10,5,1022.4,87,10.92,20.8,3,9.4,,,,,
19,6.8,12,3,1018,77,0,24,8.1,13,,,,,
20,8.7,13,3,1017.9,73,0,23.2,12.6,18.3,,,,,
21,9.7,13,5,1019.7,79,1.78,24,9.1,18.3,,,,,
22,9.8,14,7,1017.4,72,0.51,21.9,6.9,11.1,,,,,
23,8.2,12,5,1019,83,3.3,20.8,4.1,9.4,,,,,
24,9.3,14,5,1008.7,81,2.79,24,11.5,37,,,,,
25,7.5,11,6,1015.1,84,7.11,23.2,11.3,27.8,,,,,
26,8.5,10,6,1013.7,87,3.56,21.6,30,37,,,,,
27,8.5,11,7,1008.9,83,18.54,19.5,34.4,83.5,,,,,
28,7.7,11,5,1016.3,76,2.03,23.2,10.7,27.8,,,,,
29,7.3,10,5,1005.8,85,1.02,21.9,33.7,64.8,,,,,
30,7.3,11,5,1003,80,18.03,22.4,19.8,55.4,,,,,
31,7.7,12,5,1011.9,83,3.56,24,5.6,13,,,,,
