Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17,8,1014.1,92,5.08,19.5,3.3,9.4,,,,,
2,11.2,15,9,1015.5,91,20.32,15.8,8,18.3,,,,,
3,12.5,15,9,1011,84,1.52,24,24.3,27.8,,,,,
4,13,16,11,1014.5,89,7.62,20.3,17,37,,,,,
5,14.8,20,11,1017.9,80,0.25,24,5.6,9.4,,,,,
6,15.8,22,11,1012,77,0.25,24,10.2,22.2,,,,,
7,15,17,12,1005.8,86,2.29,20.3,26.1,46.5,,,,,
8,14.4,17,13,1005.3,78,4.57,20.8,17.4,27.8,,,,,
9,13.3,18,10,1013.4,77,1.27,24,4.6,18.3,,,,,
10,13.2,17,10,1017.1,84,4.06,24,3.7,9.4,,,,,
11,12.5,17,10,1015.8,89,4.32,24,2.4,9.4,,,,,
12,14,19,10,1016.2,74,1.27,24,4.6,9.4,,,,,
13,13.2,17,10,1017.3,85,5.59,22.2,5.6,9.4,,,,,
14,13.8,19,10,1021.5,80,,24,8.7,18.3,,,,,
15,12.5,18,9,1020.1,85,0,24,5.9,18.3,,,,,
16,13,20,9,1019.3,84,0,24,8.3,27.8,,,,,
17,11.3,17,7,1022.6,84,0,24,15.4,27.8,,,,,
18,11.6,16,7,1020,84,0,24,7.8,18.3,,,,,
19,13.3,17,7,1014.7,79,1.02,24,23.2,46.5,,,,,
20,16,18,10,1014,74,3.05,23.2,22.4,37,,,,,
21,13,18,11,1016.7,74,1.02,24,19.8,27.8,,,,,
22,12.8,16,11,1015.5,81,1.52,22,33.9,37,,,,,
23,13,16,11,1018,85,0.76,24,6.7,14.8,,,,,
24,13.8,16,11,1023.4,80,1.52,23.2,3.7,14.8,,,,,
25,12.3,18,8,1023.2,82,0,24,2.8,9.4,,,,,
26,12.7,18,8,1021.5,77,0,22.2,5.9,14.8,,,,,
27,12.3,16,9,1025.5,79,0,24,16.9,27.8,,,,,
28,12.2,17,9,1021.5,88,3.05,12.2,3.1,9.4,,,,,
29,11.8,14,9,1014.4,95,3.56,12.6,5.6,18.3,,,,,
30,14.4,19,10,1012.6,84,0,24,1.5,3.5,,,,,
31,14,19,10,1015.4,89,1.52,16.3,3.1,9.4,,,,,
