Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,12,3,1022.3,91,6.1,24,27.8,37,,,,,
2,7.7,9,3,1024,75,1.02,24,52.4,55.4,,,,,
3,10.8,12,7,1024.1,62,0,24,59.3,64.8,74.1,,,,
4,10.2,15,8,1021.2,85,0.25,12.7,18.1,46.5,,,,,
5,7.3,13,5,1022.7,86,11.94,22.4,9.4,18.3,,,,,
6,6.5,10,3,1020.3,90,0,23.2,32.4,55.4,,,,,
7,9.2,10,3,1017.1,85,0.25,20.9,38.9,46.5,,,,,
8,10.3,13,9,1022.6,86,2.03,21.4,29.3,37,,,,,
9,10.8,13,9,1018.4,87,1.02,23.2,32.4,37,,,,,
10,10.2,13,8,1015.6,88,0,24,30,37,,,,,
11,9.7,13,7,1017.7,86,0,24,18.9,37,,,,,
12,8.7,13,6,1016.2,87,0,24,15.7,37,,,,,
13,8.5,13,6,1007.8,79,0,24,33.9,46.5,,,,,
14,7.8,12,6,1003.4,76,0,24,48.5,64.8,,,,,
15,6.2,9,5,1014.1,91,17.02,16.4,21.5,64.8,74.1,,,,
16,7.3,9,5,1015.7,96,7.87,20.4,30.7,55.4,,,,,
17,8.8,11,6,1015.1,83,25.91,19.6,38.5,64.8,,,,,
18,6.2,11,4,1022,85,1.02,19.3,14.8,27.8,,,,,
19,4.6,8,2,1024.1,93,7.11,17.2,1.5,7.6,,,,,
20,5.4,8,2,1022,80,2.03,19,45.9,64.8,,,,,
21,6.8,9,4,1016.3,78,2.03,19,38.2,64.8,,,,,
22,7.3,9,6,1024.5,85,4.06,19,30.7,55.4,,,,,
23,7.3,9,7,1021.5,93,6.1,14.6,33.9,46.5,,,,,
24,6.8,8,6,1014.6,99,38.1,11.4,15.4,27.8,,,,,
25,5.7,8,3,1024,83,23.88,21.6,37,37,,,,,
26,3.7,7,0,1032.6,78,0.51,24,10.9,37,,,,,
27,2,7,-1,1036,82,0,24,1.5,9.4,,,,,
28,1.8,6,-1,1032,85,0,24,0,,,,,,
29,3.5,8,-1,1032.2,85,0,24,1.5,9.4,,,,,
30,3.7,6,1,1030.3,94,0,22.7,7.2,18.3,,,,,
