Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,5,-1,1030.9,86,0,24,2.2,11.1,,,,,
2,3.3,4,-1,1023,76,0,24,26.5,51.9,,,,,
3,3,4,2,1012.9,88,8.38,24,39.4,55.4,,,,,
4,5,7,2,1002.8,87,8.13,24,33.9,55.4,,,,,
5,4.5,9,3,1004.2,84,2.03,22.7,10.7,18.3,,,,,
6,3,6,1,1015.8,89,7.11,22.2,17.2,37,,,,,
7,3,4,1,1012.8,88,1.02,22,37,55.4,,,,,
8,3.2,4,2,1003.7,93,9.91,22.7,32.4,37,,,,,
9,3.2,5,2,1009.5,90,7.87,24,14.4,18.3,,,,,
10,3,4,2,1007.9,87,12.45,24,12,31.7,,,,,
11,3,5,2,1003.4,89,11.94,21.4,13,27.8,,,,,
12,2.3,4,1,1014.5,91,5.08,22.7,11.1,18.3,,,,,
13,2.3,4,1,1018.5,83,,22.7,27.6,37,,,,,
14,2.8,4,2,1006,90,11.94,22.7,33.9,55.4,,,,,
15,5.2,6,2,1015.4,91,4.06,24,35.2,46.5,,,,,
16,7.5,8,5,1024,89,4.06,24,50.9,64.8,,,,,
17,7.6,9,6,1023.3,90,6.1,19.8,23,42.4,,,,,
18,5.7,9,4,1032.2,87,3.56,24,10.7,18.3,,,,,
19,3.3,8,1,1032.8,93,0,24,9.4,18.3,,,,,
20,5.5,8,1,1023.8,79,0,24,34.6,46.5,,,,,
21,6.6,10,4,1021.9,72,3.05,17.9,44.4,55.4,,,,,
22,5.8,8,4,1017.7,85,14.99,22.2,27.2,37,,,,,
23,3,8,2,1023.9,82,3.56,22.2,8.3,18.3,,,,,
24,3.7,6,2,1025,85,4.57,22.7,7.4,13,,,,,
25,3.8,6,1,1023.9,83,0,24,12.6,22.2,,,,,
26,4.4,6,1,1016.1,80,1.02,21.2,40,61.1,,,,,
27,5.7,7,4,1013.6,93,48.01,21.4,23.2,61.1,,,,,
28,7.2,8,4,1016.3,86,12.95,19.5,44.8,74.1,,,,,
29,5.2,9,3,1024.5,97,7.11,20.1,2.8,7.6,,,,,
30,5,7,2,1033.4,91,0,24,12,27.8,,,,,
31,5.2,8,2,1029.4,83,0,24,34.8,55.4,,,,,
