Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,11,2,1031.3,95,0,19.5,8.9,31.7,,,,,
2,5.8,7,2,1032.7,98,2.03,19.2,2.2,9.4,,,,,
3,3.8,8,3,1030.9,97,0,22.4,6.1,9.4,,,,,
4,4.4,6,2,1026.9,87,0.51,23,1.5,7.6,,,,,
5,4.4,6,2,1025.7,87,0.51,19.8,21.1,37,,,,,
6,5.2,6,3,1022.1,97,5.08,9.5,33.9,46.5,,,,,
7,6.3,7,5,1013.5,97,35.05,13.7,38.5,55.4,,,,,
8,5.8,8,1,999.6,95,38.1,10,47.8,83.5,,,,,
9,5.4,8,1,1017.2,86,21.08,21.4,25.9,74.1,83.5,,,,
10,6.4,8,4,1022.8,88,8.89,18.8,31.5,46.5,,,,,
11,6.3,10,4,1019.2,96,23.11,21.7,9.3,37,,,,,
12,8.4,9,4,1016.3,88,4.06,20.4,38.9,46.5,,,,,
13,6.5,10,4,1015.4,88,7.87,22.4,21.3,55.4,,,,,
14,5.8,8,3,1018.8,89,7.11,24,13.9,37,64.8,,,,
15,9.3,10,3,1010.5,90,4.06,17.2,55.6,83.5,,,,,
16,11.5,13,8,1004.8,88,44.96,17.5,29.3,37,,,,,
17,6.8,14,5,1005,91,23.88,17.5,18.5,46.5,,,,,
18,3.2,8,0,1016.1,91,2.03,23,14.8,27.8,,,,,
19,5.7,7,0,1020.4,69,0,24,50.9,64.8,,,,,
20,6,8,5,1018.6,80,5.08,22.4,57,74.1,,,,,
21,5.8,7,5,1021.6,89,4.06,22.4,27.8,37,,,,,
22,6.5,8,5,1018.3,91,12.95,22.7,29.3,55.4,,,,,
23,5,8,3,1020.1,87,4.06,22.7,19.4,37,,,,,
24,3.6,7,1,1018.9,88,0,20.3,28.5,46.5,,,,,
25,4.5,6,1,1010.9,89,5.08,17.4,58.7,74.1,,,,,
26,6.7,7,3,1005,95,37.08,17.4,30.7,64.8,74.1,,,,
27,4.8,8,2,1018.3,91,6.1,24,17.6,37,,,,,
28,5.8,7,2,1014.8,77,0.51,24,43.3,46.5,,,,,
29,6.8,8,5,1009.5,78,1.02,24,44.6,55.4,64.8,,,,
30,3.5,8,1,1014,94,4.06,24,3.7,18.3,,,,,
31,2.3,6,0,1015.4,98,0,22.7,1.1,3.5,,,,,
