Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,7,0,1021.5,68,0,22.2,22.4,55.4,,,,,
2,5,9,0,1021.4,72,0,21.7,4.8,13,,,,,
3,6.5,12,1,1017.7,69,0,22.2,8.7,18.3,,,,,
4,7.5,11,2,1018.3,72,0.25,22.2,9.6,14.8,,,,,
5,8,12,5,1008.7,77,0,22.2,3.1,9.4,,,,,
6,9.2,13,6,1005.2,70,2.03,22.7,20.6,55.4,,,,,
7,9.2,13,7,1009.6,59,0,22.7,26.9,37,,,,,
8,9.8,14,7,1006.3,71,0.25,22.7,25.2,46.5,,,,,
9,9.2,12,7,1007.7,75,,22.2,31.5,46.5,,,,,
10,8,13,6,1013.2,81,3.05,18.7,10.6,37,,,,,
11,6,9,5,1014.4,93,8.38,13.4,12.6,18.3,,,,,
12,5.3,8,3,1016.1,91,12.95,19.2,4.3,13,,,,,
13,5.8,12,2,1017.9,83,0,24,3.3,9.4,,,,,
14,6.5,11,2,1010.9,79,12.95,17.9,13.9,18.3,,,,,
15,3.7,8,1,1008.1,81,9.91,19.2,30,46.5,,,,,
16,5.5,8,1,1015.8,76,1.02,23.2,17.8,37,,,,,
17,5.4,9,2,1013.8,83,5.08,21.4,9.6,18.3,,,,,
18,6,9,2,1019.6,78,5.08,24,25.2,92.4,,,,,
19,7.5,10,3,1020.2,72,,24,28.2,55.4,,,,,
20,5.5,9,3,1017.5,81,7.87,20.8,26.5,46.5,,,,,
21,5.5,9,2,1017.9,75,2.54,24,15.2,27.8,,,,,
22,6,10,1,1011.8,78,0.51,24,7.6,18.3,,,,,
23,8.7,12,1,1008.1,58,0.25,21.4,39.1,55.4,,,,,
24,5.8,11,3,1012.1,82,8.89,20,12.6,29.4,,,,,
25,5.8,12,3,1026.2,84,4.06,19,6.1,13,,,,,
26,7.8,10,4,1034.2,81,2.03,21.2,10.2,18.3,,,,,
27,8,13,2,1023.9,72,0,22.2,5,9.4,,,,,
28,12.5,20,2,1017.6,57,0,22.2,6.9,11.1,,,,,
29,13.5,22,5,1020.5,54,0,22.2,15.9,27.8,,,,,
30,15,21,5,1021.5,50,,24,20,27.8,,,,,
