Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,2,-3,1005.1,84,0,24,16.7,37,,,,,
2,-1.2,3,-4,1015.3,65,0,24,28.3,37,,,,,
3,-0.4,2,-4,1020.7,74,,20.3,23.9,37,,,,,
4,2,5,-2,1022.8,76,0,22.2,13.9,27.8,,,,,
5,2.7,7,-1,1026.9,75,0,22.2,5,9.4,,,,,
6,3.2,7,-1,1027.1,90,1.02,19,10.7,18.3,,,,,
7,3,4,2,1024.8,93,11.94,17.9,8.3,18.3,,,,,
8,4,6,2,1024.2,90,0.51,22.2,6.5,13,,,,,
9,5,7,3,1020.3,100,8.38,6.1,0.7,3.5,,,,,
10,4.7,7,3,1011.7,84,26.92,13.5,52.4,92.4,,,,,
11,3.8,6,1,1024.4,69,0,24,32.4,83.5,,,,,
12,4.4,7,1,1022.8,79,8.89,21.2,15.6,18.3,,,,,
13,1.7,6,0,1023.7,87,4.06,22.2,13.9,27.8,,,,,
14,2.7,6,-1,1022.7,66,0,24,6.5,18.3,,,,,
15,4.7,7,-1,1022.9,70,,24,25.9,46.5,,,,,
16,6.3,9,1,1015.4,81,5.59,22.4,46.3,55.4,,,,,
17,7,9,4,1002.1,81,10.92,18.5,43.9,64.8,,,,,
18,5.8,10,3,996.3,84,7.62,21.4,9.3,27.8,,,,,
19,3.5,7,1,1009.3,77,6.6,24,14.6,18.3,,,,,
20,4.3,7,1,1012.5,81,5.59,20.9,23.5,55.4,,,,,
21,4.5,7,2,1016.4,86,7.62,23.2,40.7,74.1,,,,,
22,5,7,2,1006.1,87,10.92,21.7,16.7,64.8,,,,,
23,4.5,8,2,1006.1,77,,19.3,29.8,55.4,,,,,
24,3.7,5,2,992.6,93,13.97,14.5,22.4,27.8,,,,,
25,4.3,6,3,1012.2,81,6.1,22.2,17,27.8,,,,,
26,3.8,6,2,1005.7,84,15.49,16.7,35.2,55.4,,,,,
27,3.8,5,2,1007.6,90,10.92,22.2,16.3,27.8,,,,,
28,4.3,7,2,1011,84,6.6,22.2,26.1,37,,,,,
29,4.5,8,2,1016.5,85,7.62,21.9,33.9,64.8,,,,,
30,4.8,6,2,1015.4,90,34.54,16.3,23.7,55.4,,,,,
31,3.2,6,0,1017,82,6.1,20,24.1,46.5,,,,,
