Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23,11,1017.7,75,0,23.2,3.3,7.6,,,,,
2,13.2,19,11,1017.5,91,0.51,12.4,7,14.8,,,,,
3,12.5,17,11,1017.6,92,,13.7,7.2,9.4,,,,,
4,12.6,17,11,1022,92,,10.1,7.4,18.3,,,,,
5,12.5,17,11,1023.6,94,1.02,11.7,12.6,18.3,,,,,
6,12.2,14,11,1017.4,97,0.76,10,8.5,18.3,,,,,
7,12.7,16,11,1015.9,94,1.27,14.2,4.6,9.4,,,,,
8,13,16,10,1018.3,92,0,12.6,2.8,9.4,,,,,
9,13.8,17,11,1019.7,97,1.27,11.1,2.2,9.4,,,,,
10,16.7,22,12,1019.2,88,0.51,19,11.3,18.3,,,,,
11,14.8,23,13,1019.2,94,3.56,8.9,2.8,13,,,,,
12,11.5,16,10,1019.6,100,7.62,5.3,3.1,18.3,,,,,
13,12.3,15,10,1011.8,93,12.95,19.6,20.4,27.8,,,,,
14,11.4,15,9,1008,96,16.51,15.6,5.2,18.3,,,,,
15,10.7,16,8,1007.2,94,0.76,12.4,3.1,11.1,,,,,
16,12,16,8,1008.3,86,0,22.2,7.8,13,,,,,
17,14.8,23,9,1014.6,76,0,22.2,3.3,9.4,,,,,
18,11.8,16,8,1018,89,0,24,1.9,5.4,,,,,
19,12.2,15,8,1011,88,9.91,20.8,12,27.8,,,,,
20,12.5,15,10,1013.1,95,16,18.3,0,,,,,,
21,11.5,15,10,1017.2,95,11.94,15.3,0.6,3.5,,,,,
22,10.2,13,8,1016.1,95,4.57,10.9,0.6,3.5,,,,,
23,13,17,7,1016.2,78,0,24,12.6,27.8,,,,,
24,13.8,18,7,1015.5,79,3.81,23.2,20.6,27.8,,,,,
25,14.8,18,10,1016.3,70,0.76,24,5.9,13,,,,,
26,10.5,16,8,1019.5,89,3.05,24,12.8,27.8,,,,,
27,11.8,13,8,1018.6,89,4.06,19.2,33.9,46.5,,,,,
28,13,14,10,1020.5,95,16.26,19.2,33.3,37,,,,,
29,13.2,16,10,1020.6,97,3.05,15,11.7,27.8,,,,,
30,15.5,20,11,1019.6,87,0.51,20.6,6.1,18.3,,,,,
31,14.8,23,11,1022.8,86,0,18,1.9,9.4,,,,,
