Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17,9,1016.8,92,1.02,17.9,4.1,14.8,,,,,
2,11.8,15,9,1018.9,93,3.05,20.9,3.7,9.4,,,,,
3,13.8,17,10,1017.8,92,12.45,22.7,14.8,27.8,,,,,
4,14,18,12,1012.1,91,9.91,21.9,17.8,27.8,,,,,
5,12,17,9,1011.9,94,5.59,17.4,1.9,5.4,,,,,
6,10,14,8,1017.4,92,9.91,24,1.5,5.4,,,,,
7,12.2,16,8,1025.2,80,0.51,24,7,18.3,,,,,
8,12,18,8,1030.9,83,0,24,0.7,3.5,,,,,
9,12.7,20,7,1025.1,80,0,16.6,1.5,9.4,,,,,
10,11.8,18,7,1014.6,89,0,21.4,2.4,14.8,,,,,
11,11.8,15,10,1006.5,96,0.51,11.7,2.4,9.4,,,,,
12,11.4,14,10,1013.7,97,2.54,20.3,0.7,3.5,,,,,
13,13,15,10,1012,78,1.52,18.2,34.8,55.4,,,,,
14,12,16,8,1016.9,89,8.89,20.8,7.4,27.8,,,,,
15,11.8,17,7,1024.8,85,0,15.6,6.1,18.3,,,,,
16,12.2,17,7,1016.5,84,0.51,18.7,10.2,27.8,,,,,
17,11.2,14,10,1017.2,85,0,21.4,24.8,37,,,,,
18,11.3,16,9,1025.4,87,0,21.9,6.9,11.1,,,,,
19,9.8,15,8,1024.2,95,0,8.2,2.8,5.4,,,,,
20,14.7,24,8,1014.7,76,0,22.7,8.7,22.2,,,,,
21,15.6,25,10,1014.1,75,0,18,3,7.6,,,,,
22,13.7,17,10,1016.7,94,4.06,10.9,2.4,5.4,,,,,
23,13.7,17,10,1016.5,96,1.02,4.5,1.5,9.4,,,,,
24,16,20,11,1019.1,83,,17.9,15.2,22.2,,,,,
25,15,22,10,1013.4,82,0,14.3,11.9,27.8,,,,,
26,15.7,23,10,1008.7,77,0,20,16.7,37,,,,,
27,16.3,22,11,1005.9,74,0,19.6,21.7,37,,,,,
28,16.4,20,11,1011.8,81,0,19.5,8.5,37,,,,,
29,15,21,12,1016.8,81,0,18.3,4.8,11.1,,,,,
30,11.2,17,7,1019.6,83,0,19.8,12.6,18.3,,,,,
