Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10.4,6.5,1008.4,97,0,,12,24.1,,,,,
2,5.8,7.4,4.3,1010.5,100,0,,8.3,16.5,,,,,
3,5.1,6.3,3.9,1015.4,97,0,,18.9,44.6,,,,,
4,4.4,5.7,3.5,1005.8,91,0,,43,57.6,,,,,
5,4.3,6.8,1.7,995.5,91,0,,30.9,42.4,,,,,
6,4.8,8.6,2.9,1003.9,89,0,,17.2,42.4,,,,,
7,4.7,7,2.3,1011.9,86,0,,36.3,50,,,,,
8,5.6,8.5,3.6,1013.3,95,0,,11.9,29.4,,,,,
9,6.1,7.2,5.2,1013.5,90,0,,35.9,50,,,,,
10,5,6.6,3.7,1011.9,95,0,,18.7,33.5,,,,,
11,8.1,11.6,5.6,997.5,76,0,,22.4,48.2,,,,,
12,5.1,8.5,3.1,983.8,80,0,,49.6,94.6,,,,,
13,3.1,4.1,2.4,996.2,74,0,,68.7,87,,,,,
14,3.1,4.4,1.8,996.1,84,0,,20,35.2,,,,,
15,3.1,5.1,2.1,1000.1,88,0,,22,33.5,,,,,
16,2.9,4,2.3,1006.9,88,0,,24.1,44.6,,,,,
17,4,5,3,998.5,87,0,,27.4,48.2,,,,,
18,3.1,3.8,2.2,996.4,93,0,,24.4,42.4,,,,,
19,3.8,4.8,3,997.5,91,0,,25.2,38.9,,,,,
20,3.2,3.9,2.7,1005.1,84,0,,31.9,46.5,,,,,
21,2.9,3.5,2.3,1006,78,0,,44.8,66.5,,,,,
22,3.4,6.1,2.3,1000.4,83,0,,13.5,27.8,,,,,
23,3.2,5.6,2,1004.1,82,0,,49.4,61.1,,,,,
24,2.4,3.1,1,1003.8,65,0,,45.2,72.2,,,,,
25,2.6,4.1,0.6,1010,78,0,,16.7,33.5,,,,,
26,3.4,5.4,2.1,1016,74,0,,10.4,18.3,,,,,
27,2.4,3,0.7,1014.7,79,0,,22.8,33.5,,,,,
28,1.6,3.7,-0.1,1012.9,82,0,,12.2,24.1,,,,,
29,2.5,4.1,1.2,1012.9,77,0,,18.1,35.2,,,,,
30,2.1,3,1.6,1016.4,82,0,,35.4,48.2,,,,,
