Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.1,-0.7,1019.8,75,0,,14.4,25.9,,,,,
2,2.7,4.5,0.7,1012,82,0,,31.5,48.2,,,,,
3,3.2,5.4,1.2,1010.3,80,0,,10.9,24.1,,,,,
4,2.6,3.4,1.3,1013.9,84,0,,24.3,40.7,,,,,
5,1.3,3,0.2,1012.8,94,0,,12.6,24.1,,,,,
6,3.3,6.1,1.2,1010.4,67,0,,10.6,18.3,,,,,
7,2.9,5.4,1.3,1007.7,72,0,,9.8,16.5,,,,,
8,2.5,5.5,1.1,1012,75,0,,11.1,24.1,,,,,
9,1.1,3.1,-0.6,1020.8,92,0,,14.8,27.8,,,,,
10,-0.2,2.3,-2,1020.4,96,0,,16.3,40.7,,,,,
11,1.9,5.4,-0.8,1015.8,82,0,,10.4,25.9,,,,,
12,2.7,4.2,-0.7,1017,81,0,,13.3,25.9,,,,,
13,-0.2,2.8,-2,1015.9,97,0,,6.9,18.3,,,,,
14,0.6,3.6,-0.9,1022.6,,0,,13.1,24.1,,,,,
15,2.1,5,0.3,1015.8,,0,,11.5,25.9,,,,,
16,2.1,5.6,-0.4,1012.6,88,0,,8.9,18.3,,,,,
17,2.5,3.8,1.5,1017.1,81,0,,11.5,20.6,,,,,
18,-0.1,1.6,-1.3,1014.9,86,0,,28.2,51.9,,,,,
19,3.1,6.1,1.3,1017.8,64,0,,8.9,29.4,,,,,
20,2.1,4.1,0.6,1022.8,83,0,,11.3,18.3,,,,,
21,1.4,2.9,0,1006.9,85,0,,10.7,22.2,,,,,
22,2.3,3.7,1.4,990.5,90,0,,11.1,27.8,,,,,
23,1.6,2.3,0.8,994.8,86,0,,15.7,46.5,,,,,
24,1.2,2,0.1,995.8,83,0,,33.2,57.6,,,,,
25,-0.1,0.7,-0.9,986.4,84,0,,18.9,27.8,,,,,
26,2.1,3.8,0.6,989.6,74,0,,15.2,31.7,,,,,
27,1.6,2.7,0.4,999.8,79,0,,18.9,33.5,,,,,
28,0.7,1.8,-0.2,1000.7,93,0,,14.4,31.7,,,,,
29,0.6,1.8,0.1,1001.7,91,0,,9.1,14.8,,,,,
30,0.7,1.8,-0.3,1007.5,85,0,,8.3,18.3,,,,,
31,1.3,2.7,-0.1,1011.5,86,0,,32,59.4,,,,,
