Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,3.3,0,1026.1,96,0,75,2.6,11.1,,,,,
2,-0.4,1.8,-1.3,1025.4,95,0,66.3,4.8,11.1,,,,,
3,-2,0.8,-3.2,1025,99,0,29.3,5.4,13,,,,,
4,-0.6,3.2,-2.5,1019.2,93,0,29.1,11.1,16.5,,,,,
5,3.8,6.6,0,1015.4,67,0,75,20.2,25.9,,,,,
6,4.8,7.6,2.5,1013.7,63,0,75,15.6,18.3,,,,,
7,5.2,8.5,3.6,1007.9,65,0,75,13.3,22.2,,,,,
8,4.2,6.7,1.5,1001.7,74,0,75,8.7,20.6,,,,,
9,3.7,6.4,1,999.8,81,0,75,10,18.3,,,,,
10,4.9,7.8,1,996.5,74,0,75,15.7,27.8,,,,,
11,5.8,8.6,3.3,994.5,63,0,75,17.6,24.1,,,,,
12,4.7,8.3,2.5,998,69,0,75,7.6,18.3,,,,,
13,6.7,9.2,3.2,999.1,60,0,75,29.8,40.7,,,,,
14,7.1,10.5,4.4,1000.9,59,0,75,23.3,35.2,,,,,
15,6.6,10.5,3.7,1001.1,65,0,75,10.4,22.2,,,,,
16,5.4,11.9,3.5,1007.3,70,0,75,10.7,20.6,,,,,
17,2.6,5.4,0.6,1007.9,85,0,31.9,17.6,31.3,,,,,
18,2.3,6.8,-1.5,1008.9,82,0,50.2,13.3,27.8,,,,,
19,6.6,9.8,0.7,1009.5,64,0,69.4,19.1,29.4,,,,,
20,3,9.8,-1.3,1016.5,79,0,47.6,18.3,33.5,,,,,
21,0.4,3.8,-3.4,1019.5,89,0,47.5,3.5,11.1,,,,,
22,3.1,8.5,0.4,1019.7,81,0,75,6.1,27.8,,,,,
23,5.6,9.4,3.4,1020.7,73,0,75,9.1,16.5,,,,,
24,6.3,10.2,2.1,1022.9,70,0,75,18.5,35.2,,,,,
25,6.5,11.2,4,1018.1,68,0,75,12,22.2,,,,,
26,5.6,9,2.7,1012.2,75,0,75,15.2,24.1,,,,,
27,0.2,3,-1.3,1012.2,94,0,12.1,6.3,13,,,,,
28,1.3,7.6,-3.2,1005.2,85,0,56.3,11.1,29.4,,,,,
29,3.3,5.6,0.3,1001.2,81,0.25,60.8,10.2,27.8,,,,,
30,5.7,8.6,3,1000.2,69,0,75,14.1,24.1,,,,,
31,7.1,12.9,3.8,996.2,58,0,75,14.3,25.9,,,,,
